1.2500000000000009,-2.778795558587698, -4.082355528308624, 16.125480262722576
1.260000000000001,-2.9171882822569435, -4.382510987720729, 15.820053899181962
1.270000000000001,-3.0720870667654068, -4.705981036277791, 15.538001466011773
1.280000000000001,-3.2442352362307756, -5.054745400691821, 15.281176309393105
1.290000000000001,-3.434495582484759, -5.43081677449, 15.051776015445286
1.300000000000001,-3.6438406730163506, -5.836208922829833, 14.85239259541469
1.310000000000001,-3.8733404950312584, -6.272892891565632, 14.68606760411885
1.320000000000001,-4.124146398962419, -6.742737959781033, 14.556351413163943
1.330000000000001,-4.397470055810261, -7.247433395514268, 14.46736513258226
1.340000000000001,-4.694555861560155, -7.788386489465457, 14.423862634059157
1.350000000000001,-5.016644914544667, -8.366591827783163, 14.4312886857409
1.360000000000001,-5.364928372915596, -8.982466449022194, 14.495827265102255
1.370000000000001,-5.740487698097098, -9.635645608034881, 14.624431580430375
1.380000000000001,-6.144219055126579, -10.32473462892641, 14.824824141789268
1.390000000000001,-6.576739049164896, -11.047014171587383, 15.105451391375107
1.400000000000001,-7.038269143070424, -11.79809968795556, 15.475373085179505
1.410000000000001,-7.528496682587129, -12.571561542906506, 15.944062206771587
1.420000000000001,-8.0464116609277, -13.358520907017013, 16.52108745144617
1.430000000000001,-8.59012043328159, -14.147248681824864, 17.215648518858814
1.440000000000001,-9.15664081084056, -14.922810606988591, 18.03593650262109
1.450000000000001,-9.741687550152042, -15.66682072937571, 18.988300128113256
1.460000000000001,-10.339463293153909, -16.35738559261671, 20.076216466901034
1.470000000000001,-10.942477299682515, -16.969338780334233, 21.29909486480887
1.480000000000001,-11.541422154676907, -17.474873234878867, 22.650986585110957
1.490000000000001,-12.125145653537253, -17.844668131962475, 24.11932828140956
1.500000000000001,-12.680759114530932, -18.04956815113027, 25.683907654618082
1.5100000000000011,-13.193921625913356, -18.062798220113994, 27.316290195250303
1.5200000000000011,-13.649329263741507, -17.862586163861668, 28.97996565176873
1.5300000000000011,-14.031417041380612, -17.434932270608435, 30.631437932385506
1.5400000000000011,-14.325249442157231, -16.77613831284828, 32.22237465186436
1.5500000000000012,-14.51753654465941, -15.894632464277144, 33.70275251217607
1.5600000000000012,-14.597674668667299, -14.811645860779247, 35.02471029094123
1.5700000000000012,-14.558683676901818, -13.560437937080225, 36.14660951826183
1.5800000000000012,-14.39790790314297, -12.18401961224471, 37.03667576279078
1.5900000000000012,-14.117370170390808, -10.731628738353571, 37.67560944506721
1.6000000000000012,-13.72371680858736, -9.25448238593343, 38.05772993969241
1.6100000000000012,-13.227755811090834, -7.801479186639968, 38.190508787855514
1.6200000000000012,-12.643654534208158, -6.415505403435356, 38.0926705841796
1.6300000000000012,-11.987911805795523, -5.130824010317924, 37.79129728522326
1.6400000000000012,-11.278241586267708, -3.9717620202967376, 37.318496770103614
1.6500000000000012,-10.532499516926912, -2.952643479472263, 36.70817530865635
1.6600000000000013,-9.767755770380324, -2.078714921735785, 35.993320870035305
1.6700000000000013,-8.999578050843867, -1.3477106606914508, 35.20402028662009
1.6800000000000013,-8.241548158316002, -0.7517024870012909, 34.36625667271712
1.6900000000000013,-7.5050021970339715, -0.27894246244362175, 33.5014023747543
1.7000000000000013,-6.798962181844954, 0.08449829301460632, 32.62625020937026
1.7100000000000013,-6.130215735139508, 0.35339811130700316, 31.75340549395104
1.7200000000000013,-5.5034986813879385, 0.5423886525431649, 30.891877256402967
1.7300000000000013,-4.921739603417328, 0.6652719883268629, 30.047741545981015
1.7400000000000013,-4.386332896269353, 0.7346018048106342, 29.224789097522464
1.7500000000000013,-3.897415271820494, 0.7614704004207474, 28.4251050942625
1.7600000000000013,-3.454128567819132, 0.7554452232841187, 27.649556467957414
1.7700000000000014,-3.054858344543623, 0.724606660459191, 26.898181349465936
1.7800000000000014,-2.6974428685391785, 0.6756488297553542, 26.170487005190815
1.7900000000000014,-2.379350754985091, 0.6140149311245087, 25.465668625002007
1.8000000000000014,-2.097827990405075, 0.5440471502951323, 24.782763454556815
1.8100000000000014,-1.8500165551064387, 0.46913779820228296, 24.12075448863792
1.8200000000000014,-1.6330476662892366, 0.39187337149170054, 23.478636376559948
1.8300000000000014,-1.4441129838868536, 0.31416678465502584, 22.85545408887296
1.8400000000000014,-1.2805171294744029, 0.23737546153793063, 22.25032272025889
1.8500000000000014,-1.1397146868034778, 0.16240457307346845, 21.662434811353602
1.8600000000000014,-1.0193345664412543, 0.08979571011488333, 21.09105987772622
1.8700000000000014,-0.9171942839488072, 0.019801870843486932, 20.535539467339564
1.8800000000000014,-0.8313063577193228, -0.04755004275746959, 19.99528001066449
1.8900000000000015,-0.7598787013065802, -0.11240788972007337, 19.46974493946983
1.9000000000000015,-0.7013105784024884, -0.17505276564732863, 18.958446982751738
1.9100000000000015,-0.6541854128230256, -0.23586598769118727, 18.46094115389718
1.9200000000000015,-0.6172615031616357, -0.2953033778030051, 17.97681867993403
1.9300000000000015,-0.5894614819204831, -0.35387574502490937, 17.505701956569148
1.9400000000000015,-0.5698611802292761, -0.41213458876874176, 17.047240513799835
1.9500000000000015,-0.5576784092068396, -0.47066216739786293, 16.60110792488519
1.9600000000000015,-0.5522620447320935, -0.5300651948528653, 16.16699957061689
1.9700000000000015,-0.5530817008753709, -0.5909715393771247, 15.744631169861501
1.9800000000000015,-0.5597181955566108, -0.6540294007640661, 15.333737998486454
1.9900000000000015,-0.5718549473540809, -0.7199085350335476, 14.934074736900875
2.0000000000000013,-0.5892703922046629, -0.789303177733792, 14.545415908355325
2.010000000000001,-0.6118314706697606, -0.8629363892481505, 14.167556894061674
2.020000000000001,-0.6394882083898186, -0.9415656079018383, 13.800315536308863
2.0300000000000007,-0.6722693924545228, -1.025989249775833, 13.443534366939003
2.0400000000000005,-0.7102793330371062, -1.117054238426033, 13.097083526161883
2.0500000000000003,-0.7536956913409039, -1.2156643835851544, 12.760864466411041
2.06,-0.8027683504143008, -1.322789555641504, 12.4348145687152
2.07,-0.8578193035695976, -1.439475622241087, 12.118912836007455
2.0799999999999996,-0.9192435349471455, -1.566855124396913, 11.813186870224468
2.0899999999999994,-0.9875108671980932, -1.7061586711966528, 11.517721389420327
2.099999999999999,-1.0631687513064383, -1.858727023155024, 11.232668599040421
2.109999999999999,-1.1468459721474602, -2.0260238122517933, 10.958260799696912
2.1199999999999988,-1.2392572392447072, -2.209648808503726, 10.694825694055684
2.1299999999999986,-1.3412086238512728, -2.411351583997871, 10.442804949551288
2.1399999999999983,-1.4536037890838993, -2.6330453394269986, 10.20277668314609
2.149999999999998,-1.5774509370035463, -2.8768205369007345, 9.975482660278946
2.159999999999998,-1.713870362182846, -3.144957814966859, 9.761861142526024
2.1699999999999977,-1.8641024514139157, -3.439939432676973, 9.563086475534863
2.1799999999999975,-2.0295158985554727, -3.7644581801474963, 9.380616675685186
2.1899999999999973,-2.211615805304227, -4.121422279147664, 9.216250441017888
2.199999999999997,-2.4120512041605853, -4.513954248460689, 9.072195162031406
2.209999999999997,-2.6326213579280897, -4.945380988149616, 8.951147612237177
2.2199999999999966,-2.875279946846822, -5.419211400995136, 8.856389011030638
2.2299999999999964,-3.1421359329566245, -5.9390966700583805, 8.791896001682272
2.239999999999996,-3.4354494715199864, -6.508766800047123, 8.76246866886454
2.249999999999996,-3.7576206989321603, -7.131935167442583, 8.773875877905006
2.259999999999996,-4.11116854260009, -7.812160597096303, 8.833016731319253
2.2699999999999956,-4.498695851237671, -8.552653934657645, 8.948094503405946
2.2799999999999954,-4.922836124976811, -9.356013363873176, 9.128795628741475
2.289999999999995,-5.386175947812355, -10.223870156553282, 9.38646068099041
2.299999999999995,-5.89114594766162, -11.156424765020136, 9.734226201642345
2.3099999999999947,-6.439871863256588, -12.151853240004975, 10.187105142244143
2.3199999999999945,-7.033976331601344, -13.205567574619568, 10.761959168113195
2.3299999999999943,-7.674321749266838, -14.30932323278531, 11.477298262035095
2.339999999999994,-8.360685669784365, -15.450186196678965, 12.352823196835903
2.349999999999994,-9.091363637101203, -16.60940442557548, 13.408607732771053
2.3599999999999937,-9.862701381046696, -17.76127862295001, 14.663806170748394
2.3699999999999934,-10.668570359962995, -18.87219673019557, 16.134778725705424
2.3799999999999932,-11.499819016257927, -19.900082540415134, 17.832567307347084
2.389999999999993,-12.343757250301142, -20.7945983014298, 19.759745997981856
2.399999999999993,-13.1837619831695, -21.49850602172142, 21.906829610695784
2.4099999999999926,-13.99912233202967, -21.95058627320828, 24.24865229158975
2.4199999999999924,-14.765264294647544, -22.090377694760495, 26.741397989791885
2.429999999999992,-15.454492790948862, -21.864683594717658, 29.32120094355094
2.439999999999992,-16.03734757826371, -21.235287863957346, 31.90531315131787
2.4499999999999917,-16.484578100896048, -20.186716076136992, 34.396613836790436
2.4599999999999915,-16.769604661213926, -18.73236994425469, 36.69162344384335
2.4699999999999913,-16.871176372721376, -16.91723062012026, 38.691242065333036
2.479999999999991,-16.7758097213735, -14.81579498339695, 40.31242836831826
2.489999999999991,-16.479552214712655, -12.52498668685315, 41.49839009761216
2.4999999999999907,-15.98870068298718, -10.153162461244424, 42.22494587481608
2.5099999999999905,-15.319305129049848, -7.807479571701869, 42.501628336773706
2.5199999999999902,-14.495547946979688, -5.582310328644185, 42.367522083200846
2.52999999999999,-13.547319067906633, -3.550918478915868, 41.883197246762236
2.53999999999999,-12.50743732458644, -1.7615019574930781, 41.12089086307328
2.5499999999999896,-11.408969298586257, -0.23745936043772886, 40.15509986538618
2.5599999999999894,-10.282992086743672, 1.019183345641674, 39.055143118731756
2.569999999999989,-9.156989595992979, 2.022628296082784, 37.88039118039335
2.579999999999989,-8.053918811650234, 2.797776862906855, 36.6780988853791
2.5899999999999888,-6.991869666337239, 3.375260101563254, 35.48329784728218
2.5999999999999885,-5.984181666387937, 3.7875197140536816, 34.32003393011779
2.6099999999999883,-5.039865604038183, 4.066059752959736, 33.20328487638812
2.619999999999988,-4.1641941412214125, 4.239754109647596, 32.141054847294505
2.629999999999988,-3.3593550722921037, 4.333986302988089, 31.136327160715016
2.6399999999999877,-2.625093921159726, 4.370378812449338, 30.188713410284127
2.6499999999999875,-1.9593014164952711, 4.366899173655978, 29.295748250269558
2.6599999999999873,-1.3585235712314003, 4.338178874102496, 28.453846096613244
2.669999999999987,-0.8183873911584829, 4.295930398804557, 27.658969015807212
2.679999999999987,-0.33394474058924595, 4.249388958341065, 26.907065721322372
2.6899999999999866,0.10005792103477285, 4.205736074787334, 26.19433947552085
2.6999999999999864,0.4889739577920853, 4.170483113182961, 25.517394535185254
2.709999999999986,0.8381047131084323, 4.1478060701560535, 24.87330073087596
2.719999999999986,1.1525915587088376, 4.140830654334341, 24.259606082106085
2.7299999999999858,1.4373430576054467, 4.151870767405604, 23.674319037329507
2.7399999999999856,1.696989694684643, 4.182625305535463, 23.115875288870612
2.7499999999999853,1.9358598466080654, 4.234338700487204, 22.58309907671651
2.759999999999985,2.15797177487425, 4.307930419594089, 22.07516522992885
2.769999999999985,2.367037394899314, 4.404098112237427, 21.59156562485361
2.7799999999999847,2.5664743930135363, 4.523398435252016, 21.132082003610822
2.7899999999999845,2.7594239406347185, 4.666308917980616, 20.69676597034381
2.7999999999999843,2.948771805174022, 4.833273587952353, 20.285926285476357
2.809999999999984,3.1371710965543467, 5.024734486560554, 19.90012316919028
2.819999999999984,3.3270652318093825, 5.241150660823335, 19.540169097845038
2.8299999999999836,3.5207099615059265, 5.483005715849395, 19.207135451118408
2.8399999999999834,3.720193492125453, 5.750804545175686, 18.902364283049458
2.849999999999983,3.9274538677151827, 6.045059416541719, 18.627484400564363
2.859999999999983,4.144292850394507, 6.366265176435337, 18.384430801128655
2.869999999999983,4.372385570219826, 6.714862950826697, 18.175466314863737
2.8799999999999826,4.6132852079139575, 7.091191372279248, 18.003203986515146
2.8899999999999824,4.868421937240397, 7.4954240754904875, 17.870628291288995
2.899999999999982,5.1390952973110675, 7.927492007998317, 17.781112679805947
2.909999999999982,5.426459101887066, 8.386989051325767, 17.738430169399066
2.9199999999999817,5.731497940423992, 8.873059612924214, 17.74675272897037
2.9299999999999815,6.054994308336825, 9.384267329256529, 17.810634047600477
2.9399999999999813,6.397485454231063, 9.918444941425715, 17.934968968905967
2.949999999999981,6.759209192390676, 10.472526918952207, 18.12492149893096
2.959999999999981,7.140038253654317, 11.042368682697688, 18.385812013602774
2.9699999999999807,7.539403301745651, 11.62255947575541, 18.72295336210799
2.9799999999999804,7.95620559718406, 12.206240163609591, 19.14142537306464
2.9899999999999802,8.38872151794833, 12.78494250742386, 19.645778355092194
2.99999999999998,8.834502799311293, 13.348472528414481, 20.239659213875914
3.00999999999998,9.290278447721377, 13.884866911911082, 20.92535953573004
3.0199999999999796,9.751866752669669, 14.380456966443372, 21.703294109411907
3.0299999999999794,10.214108485775641, 14.820077876828853, 22.57143127517642
3.039999999999979,10.67083489722415, 15.187459747145638, 23.524712957958744
3.049999999999979,11.114885967307185, 15.465828770606146, 24.55452094132023
3.0599999999999787,11.53819483752382, 15.638729535818324, 25.648264084772613
3.0699999999999785,11.93195262013658, 15.691051793796476, 26.78917437172087
3.0799999999999783,12.28686311652608, 15.610207963324491, 27.956402225391304
3.089999999999978,12.59348892895108, 15.387365488149095, 29.125487626852543
3.099999999999978,12.842679218504939, 15.018598832524168, 30.26924918585265
3.1099999999999777,13.026056028250093, 14.505800292556996, 31.35907862267676
3.1199999999999775,13.136522719966221, 13.857188264826586, 32.36655949538345
3.1299999999999772,13.168747483696887, 13.087284094301545, 33.265259439153986
3.139999999999977,13.119570040069258, 12.216294502947033, 34.03249205297591
3.149999999999977,12.988282809617203, 11.268926196359917, 34.65082474586906
3.1599999999999766,12.776749614883384, 10.272753764521084, 35.109132523552894
3.1699999999999764,12.489343950651822, 9.256338481793655, 35.40306347942821
3.179999999999976,12.13271160046118, 8.24733444354293, 35.53487573610314
3.189999999999976,11.715384397905803, 7.270810275964984, 35.51270525312126
3.1999999999999758,11.24728891472624, 6.347963496220212, 35.349405623645424
3.2099999999999755,10.739202877858341, 5.495326034712352, 35.061147688357295
3.2199999999999753,10.202212325595635, 4.72447444789686, 34.665972791129406
3.229999999999975,9.647215105288328, 4.042186179340239, 34.182464488978745
3.239999999999975,9.084503891488852, 3.450936039573257, 33.62865276383375
3.2499999999999747,8.523447546706246, 2.9496081903015137, 33.02120758204406
3.2599999999999745,7.9722760846806295, 2.53430428502053, 32.374927678563054
3.2699999999999743,7.437963584917889, 2.1991498900076523, 31.702493226491217
3.279999999999974,6.9261959936027955, 1.9370300229827695, 31.01442977895703
3.289999999999974,6.4414068184373585, 1.740213380005667, 30.319223761314834
3.2999999999999736,5.98686271117025, 1.6008490121813745, 29.623532994272725
3.3099999999999734,5.56478200836282, 1.5113368899009283, 28.93244496673281
3.319999999999973,5.176471635027658, 1.4645849054831037, 28.249747208291137
3.329999999999973,4.822470668456991, 1.4541704763971828, 27.57818557530134
3.3399999999999728,4.502691804536344, 1.4744265030989898, 26.91969609332279
3.3499999999999726,4.216554650075028, 1.5204704557353208, 26.275603595261213
3.3599999999999723,3.9631070222209295, 1.588192993867552, 25.64678574143848
3.369999999999972,3.7411322214212905, 1.6742196088480603, 25.033804406865436
3.379999999999972,3.549241578935566, 1.775855856226083, 24.43700829965009
3.3899999999999717,3.385952521642856, 1.8910241101907903, 23.85661146508392
3.3999999999999715,3.2497530176874614, 2.018197550222523, 23.292752406681252
3.4099999999999713,3.139153637967599, 2.1563353041449207, 22.745538211004266
3.419999999999971,3.052728654438461, 2.304821287093453, 22.215077508787438
3.429999999999971,2.9891476497344343, 2.4634082327643174, 21.70150548207178
3.4399999999999706,2.9471990756306243, 2.6321676457283116, 21.205003522595206
3.4499999999999704,2.9258071021451535, 2.8114458495526744, 20.725815607788142
3.45999999999997,2.9240429678688105, 3.001825911220806, 20.26426300769402
3.46999999999997,2.941131891759928, 3.204094943453014, 19.82075857213479
3.47999999999997,2.976456448166004, 3.4192160872579436, 19.395821565537798
3.4899999999999696,3.0295571471513787, 3.6483043289425465, 18.99009380472388
3.4999999999999694,3.100130805171664, 3.8926051862547424, 18.60435769785568
3.509999999999969,3.18802713829687, 4.153475189179539, 18.23955666498652
3.519999999999969,3.2932438613998363, 4.43236296742357, 17.89681832624737
3.5299999999999687,3.4159204305946895, 4.730789626765795, 17.577480756267967
3.5399999999999685,3.5563304204339468, 5.050326940533935, 17.283122005569933
3.5499999999999683,3.7148723790667333, 5.392571693231982, 17.01559296212661
3.559999999999968,3.8920588505624267, 5.759114286577152, 16.777053446777938
3.569999999999968,4.088503090846571, 6.151499453988475, 16.570011178217364
3.5799999999999677,4.304902829701163, 6.571176634405223, 16.397362874964287
3.5899999999999674,4.542020244861713, 7.019437246345105, 16.262436245063554
3.5999999999999672,4.800657116507287, 7.497335808743231, 16.169030904977866
3.609999999999967,5.081623926219747, 8.005591627278942, 16.121455318273263
3.619999999999967,5.38570146431683, 8.544467683118494, 16.12455560250674
3.6299999999999666,5.713593332204553, 9.113623542981497, 16.183730476840392
3.6399999999999664,6.0658676025804175, 9.711939721273612, 16.30492469266155
3.649999999999966,6.442885876088623, 10.337312189805962, 16.494591029045708
3.659999999999966,6.8447181142687015, 10.986417931169155, 16.75960844782624
3.6699999999999657,7.271042024433125, 11.65445590038459, 17.107141520115427
3.6799999999999655,7.721026535814083, 12.334872843270919, 17.544424175428574
3.6899999999999653,8.193200171511634, 13.019090407972586, 18.078449856876425
3.699999999999965,8.685307028033229, 13.696258979690304, 18.71555126796611
3.709999999999965,9.194155743568967, 14.3530743830814, 19.460857358712225
3.7199999999999647,9.715470319851105, 14.973705094661339, 20.317624533237698
3.7299999999999645,10.24375587481825, 15.539887999659596, 21.286454739704048
3.7399999999999642,10.772197030690329, 16.031256935035806, 22.364436052634847
3.749999999999964,11.292611048284941, 16.42596600857202, 23.544271178367683
3.759999999999964,11.795480979770879, 16.70165397708872, 24.813493305411782
3.7699999999999636,12.270094637281343, 16.836762291929876, 26.153900982263412
3.7799999999999634,12.704811478682329, 16.81216579033036, 27.541364843352543
3.789999999999963,13.087470198252225, 16.613004570010826, 28.94615715877397
3.799999999999963,13.405934260386436, 16.230528879668626, 30.33391897087065
3.8099999999999627,13.648751661509863, 15.663704303373482, 31.667302925702987
3.8199999999999625,13.805881632468795, 14.920295437307106, 32.9082175280045
3.8299999999999623,13.86941950616036, 14.017173870205886, 34.020469498892055
3.839999999999962,13.834237359571105, 12.979690090777638, 34.972487080765326
3.849999999999962,13.698457517727293, 11.840098552848305, 35.739744924610726
3.8599999999999617,13.463691245345254, 10.635198522268034, 36.30652810173435
3.8699999999999615,13.135004556203988, 9.403504850868249, 36.666774309775775
3.8799999999999613,12.720611402428002, 8.182349051570249, 36.82389740015923
3.889999999999961,12.231333147348366, 7.005307751785358, 36.789678369315936
3.899999999999961,11.679893612971657, 5.900267244697135, 36.58246281147774
3.9099999999999606,11.080135124655916, 4.888289787344535, 36.224990031132734
