0.36000000000000015,10.49642653636167, 0.6691365312875422, 37.996676801156966
0.37000000000000016,9.841405966344528, 0.03280203637322898, 37.34259226267645
0.38000000000000017,9.191814506448644, -0.5164099995607007, 36.664036774626524
0.3900000000000002,8.5525594089746, -0.9844188210446878, 35.97101799535965
0.4000000000000002,7.927822172156484, -1.3778775276373132, 35.27184898763791
0.4100000000000002,7.321075379518921, -1.7038247195352954, 34.5732598262464
0.4200000000000002,6.73511739385776, -1.9694022402318239, 33.8805502850313
0.4300000000000002,6.172119672277837, -2.1816362642859333, 33.19776427790701
0.4400000000000002,5.6336821512570765, -2.3472756468469504, 32.527870936731404
0.45000000000000023,5.120892923161171, -2.4726796800192994, 31.872941275164465
0.46000000000000024,4.634389201395452, -2.563746809381854, 31.234312983720258
0.47000000000000025,4.174417293209815, -2.6258760872305844, 30.6127388711272
0.48000000000000026,3.7408899342737563, -2.6639538663265094, 30.008516777386735
0.49000000000000027,3.333439873310629, -2.682359226645873, 29.421600478574838
0.5000000000000002,2.9514690270921338, -2.6849827035930818, 28.851692267826184
0.5100000000000002,2.5941928629027693, -2.6752539344672757, 28.298318631920317
0.5200000000000002,2.2606799186179862, -2.6561747929071933, 27.76089084812978
0.5300000000000002,1.9498865530305325, -2.63035540544176, 27.23875249064204
0.5400000000000003,1.6606871442747284, -2.600051130631358, 26.731215834384983
0.5500000000000003,1.3919000343855308, -2.56719913487615, 26.237589035418452
0.5600000000000003,1.142309563876537, -2.5334536332940933, 25.75719579576986
0.5700000000000003,0.910684560671444, -2.5002191962823916, 25.289389018933974
0.5800000000000003,0.6957936500090514, -2.4686817703085002, 24.8335597524881
0.5900000000000003,0.4964177417430607, -2.439837241897879, 24.38914251092897
0.6000000000000003,0.3113600331195955, -2.4145175014892923, 23.955617883698952
0.6100000000000003,0.13945384187777438, -2.393414051292911, 23.53251316509376
0.6200000000000003,-0.020431441263400657, -2.3770992586791797, 23.119401596146563
0.6300000000000003,-0.1693860183310756, -2.3660453920013986, 22.715900683608165
0.6400000000000003,-0.30845673204166935, -2.3606415953398963, 22.321669956577956
0.6500000000000004,-0.4386452853663929, -2.3612089671634298, 21.936408435325454
0.6600000000000004,-0.5609074460608006, -2.3680139088302474, 21.559852017218613
0.6700000000000004,-0.6761530717136406, -2.381279904741215, 21.191770929217373
0.6800000000000004,-0.7852468112441804, -2.401197888626792, 20.83196735295279
0.6900000000000004,-0.8890093572892552, -2.4279353411687263, 20.48027329501162
0.7000000000000004,-0.9882191406109322, -2.461644253794779, 20.136548749909892
0.7100000000000004,-1.083614372600005, -2.5024680826182193, 19.80068018481685
0.7200000000000004,-1.175895355247763, -2.5505478054933817, 19.472579362054244
0.7300000000000004,-1.2657269897165704, -2.6060271842481884, 19.152182506624833
0.7400000000000004,-1.3537414249687916, -2.6690573234560597, 18.83944982058715
0.7500000000000004,-1.4405407969206554, -2.739800606674043, 18.534365343225403
0.7600000000000005,-1.5267000163737912, -2.8184340809025454, 18.236937155042874
0.7700000000000005,-1.612769570635272, -2.9051523500807686, 17.947197924133373
0.7800000000000005,-1.699278309350565, -3.000170028660465, 17.66520579505726
0.7900000000000005,-1.786736189716155, -3.103723796618173, 17.39104562264514
0.8000000000000005,-1.8756369599724751, -3.2160740875743103, 17.124830555914365
0.8100000000000005,-1.9664607629548412, -3.337506431872467, 16.866703980297128
0.8200000000000005,-2.0596766435408345, -3.468332466404969, 16.616841829460675
0.8300000000000005,-2.155744945106, -3.6088906125075533, 16.37545528098234
0.8400000000000005,-2.255119580603173, -3.759546412228804, 16.14279385286003
0.8500000000000005,-2.358250163619779, -3.9206925015369927, 15.919148920116148
0.8600000000000005,-2.465583983735722, -4.09274818637407, 15.704857672389878
0.8700000000000006,-2.577567808683931, -4.276158573710122, 15.500307534170322
0.8800000000000006,-2.69464949317672, -4.4713931946931025, 15.305941068908714
0.8900000000000006,-2.817279370763637, -4.678944040431918, 15.122261386299403
0.9000000000000006,-2.945911400680867, -4.899322912713049, 14.949838068085956
0.9100000000000006,-3.0810040362816666, -5.133057971878404, 14.789313621272257
0.9200000000000006,-3.2230207752411175, -5.38068934208291, 14.641410457912295
0.9300000000000006,-3.3724303442469883, -5.642763610185308, 14.506938386879224
0.9400000000000006,-3.5297064622702328, -5.919827028710027, 14.386802584165519
0.9500000000000006,-3.695327116720156, -6.212417205937284, 14.282011983142203
0.9600000000000006,-3.8697732758287895, -6.521053037771274, 14.19368799340237
0.9700000000000006,-4.05352694852482, -6.846222607486375, 14.12307341472163
0.9800000000000006,-4.247068489971907, -7.188368752105425, 14.071541359480852
0.9900000000000007,-4.450873037087254, -7.547871969973722, 14.040603930657184
1.0000000000000007,-4.665405944096869, -7.925030325784474, 14.031920321166838
1.0100000000000007,-4.891117074091294, -8.320036000583606, 14.047303901970587
1.0200000000000007,-5.128433789440802, -8.73294814001715, 14.08872774924027
1.0300000000000007,-5.377752472956748, -9.16366168056979, 14.158327923937106
1.0400000000000007,-5.639428404392456, -9.611871888666363, 14.258403660319932
1.0500000000000007,-5.913763815294444, -10.077034440891952, 14.39141344479042
1.0600000000000007,-6.200993951941225, -10.558321016594897, 14.559965777158094
1.0700000000000007,-6.501270994373806, -11.054570579666983, 14.766803210399816
1.0800000000000007,-6.814645713228403, -11.564236808226912, 15.01477807448929
1.0900000000000007,-7.141046799769706, -12.085332503093445, 15.306818123080236
1.1000000000000008,-7.4802578832571625, -12.6153722803869, 15.645880224309076
1.1100000000000008,-7.831892358884749, -13.15131543807819, 16.034890182842044
1.1200000000000008,-8.19536629415268, -13.689511580642261, 16.47666687279154
1.1300000000000008,-8.569869865897036, -14.225652377430535, 16.973829132270836
1.1400000000000008,-8.95433800665914, -14.754733688028121, 17.528684378759966
1.1500000000000008,-9.347421206729493, -15.271033156430379, 18.143098710716036
1.1600000000000008,-9.7474577213003, -15.76810916991186, 18.818349419622752
1.1700000000000008,-10.152448758270964, -16.23882767832298, 19.554962384755573
1.1800000000000008,-10.560038550454054, -16.675423621259924, 20.352538763413378
1.1900000000000008,-10.967501515422768, -17.069603432211785, 21.209577672426953
1.2000000000000008,-11.371738935858042, -17.41269408634024, 22.123304059655176
1.2100000000000009,-11.769287702563723, -17.69584225317733, 23.089513474412968
1.2200000000000009,-12.156343594989862, -17.910264183282916, 24.10244765355347
1.2300000000000009,-12.528801274080065, -18.047542979033903, 25.154716347442417
1.2400000000000009,-12.882312582888035, -18.09996501083347, 26.23728116483151
1.2500000000000009,-13.212363865997377, -18.060881777159178, 27.33951597255364
1.260000000000001,-13.514371837076682, -17.925078023361298, 28.4493551966823
1.270000000000001,-13.783796097033033, -17.689122176337133, 29.55353609097828
1.280000000000001,-14.016264835806755, -17.351671980353625, 30.637933825826522
1.290000000000001,-14.207708689917167, -16.91370747196696, 31.68797963960417
1.300000000000001,-14.354496362166566, -16.378665750050935, 32.68914319401876
1.310000000000001,-14.453564638132129, -15.752457641241927, 33.62745188542598
1.320000000000001,-14.502535034650553, -15.043355072467742, 34.49001349807461
1.330000000000001,-14.499809611591434, -14.261748913405306, 35.26550542249829
1.340000000000001,-14.444639507788528, -13.419788924900338, 35.94459448961189
1.350000000000001,-14.337161461001292, -12.530928640952085, 36.52025647480831
1.360000000000001,-14.178399776187913, -11.609406926955852, 36.987973001738425
1.370000000000001,-13.970233674447098, -10.669703324306655, 37.34579478849521
1.380000000000001,-13.71533240580955, -9.72600541734912, 37.5942723737987
1.390000000000001,-13.417062668962636, -8.791723352068587, 37.73626696258032
1.400000000000001,-13.079374527449415, -7.879079976305763, 37.77666336494558
1.410000000000001,-12.7066730054053, -6.998796033928553, 37.72201315313859
1.420000000000001,-12.30368284403439, -6.159879839163323, 37.58013870500248
1.430000000000001,-11.875313552511209, -5.369521246928985, 37.359727908335195
1.440000000000001,-11.426531015534863, -4.63308161446522, 37.069945608770055
1.450000000000001,-10.962240689010791, -3.954165508149087, 36.72008231551988
1.460000000000001,-10.487186002193697, -3.3347564016211146, 36.319254231173915
1.470000000000001,-10.005864151976457, -2.7753974130719823, 35.876162242570395
1.480000000000001,-9.522460153557695, -2.275398847934253, 35.39891178697715
1.490000000000001,-9.040798891076115, -1.8330564139461862, 34.89489092001065
1.500000000000001,-8.564314039827497, -1.445866897879955, 34.37070063782
1.5100000000000011,-8.096032119858672, -1.110731335266951, 33.83212952193027
1.5200000000000011,-7.638569572877923, -0.8241388727227823, 33.284163917486104
1.5300000000000011,-7.1941405963968075, -0.5823273490618248, 32.73102488624486
1.5400000000000011,-6.7645734776823785, -0.38141895706180057, 32.176223835110285
1.5500000000000012,-6.351333300475766, -0.21753114069266608, 31.622629766862882
1.5600000000000012,-5.955549107739949, -0.08686415150099458, 31.072542329094556
1.5700000000000012,-5.578043858319633, 0.014232504775653854, 30.527766095928644
1.5800000000000012,-5.219365786159916, 0.08921207018915979, 29.98968269899761
1.5900000000000012,-4.87982003696544, 0.1412981819397279, 29.459318465730608
1.6000000000000012,-4.5594997049836525, 0.17346542458541578, 28.93740609416869
1.6100000000000012,-4.258315613694918, 0.18843024260110078, 28.424439588490348
1.6200000000000012,-3.97602437469674, 0.188649941078803, 27.920722208405415
1.6300000000000012,-3.7122544182639086, 0.17632780808857815, 27.42640756798507
1.6400000000000012,-3.466529818371165, 0.15342270126428947, 26.941534278899894
1.6500000000000012,-3.2382918370943448, 0.1216617339456098, 26.46605469363093
1.6600000000000013,-3.026918191631727, 0.08255496127593918, 25.99985838863801
1.6700000000000013,-2.831740105285359, 0.03741119859960601, 25.54279105560381
1.6800000000000013,-2.652057245091187, -0.012645697967542377, 25.094669457374785
1.6900000000000013,-2.487150676587106, -0.06666059443368419, 24.655293067487936
1.7000000000000013,-2.336293983286709, -0.1238312565811144, 24.224452958595606
1.7100000000000013,-2.1987627072049905, -0.18349320579150033, 23.80193844345343
1.7200000000000013,-2.0738422692825416, -0.24510543122588935, 23.387541908015248
1.7300000000000013,-1.9608345264298888, -0.3082370702021424, 22.981062213429436
1.7400000000000013,-1.8590631164898184, -0.37255511778332745, 22.582306984840045
1.7500000000000013,-1.767877734738904, -0.4378131882899189, 22.191094051323695
1.7600000000000013,-1.6866574764318396, -0.5038413231379317, 21.807252253750956
1.7700000000000014,-1.6148133699534555, -0.5705368189695457, 21.430621796033297
1.7800000000000014,-1.5517902148486924, -0.6378560357514144, 21.061054279933007
1.7900000000000014,-1.4970678286927006, -0.70580713497185, 20.698412533979994
1.8000000000000014,-1.4501617966877312, -0.77444369215667, 20.342570322534105
1.8100000000000014,-1.4106238082019253, -0.8438591247628165, 19.993412001076127
1.8200000000000014,-1.3780416553114763, -0.914181875405719, 19.650832167815256
1.8300000000000014,-1.3520389598422777, -0.9855712907883503, 19.314735349099127
1.8400000000000014,-1.3322746874675329, -1.0582141382035906, 18.9850357463788
1.8500000000000014,-1.3184425001167601, -1.1323217037465134, 18.66165706514273
1.8600000000000014,-1.310269991283994, -1.2081274191413847, 18.34453244087521
1.8700000000000014,-1.3075178427702303, -1.2858849671570314, 18.03360447335748
1.8800000000000014,-1.309978935929359, -1.365866818793863, 17.72882537821126
1.8900000000000015,-1.3174774455732075, -1.4483631586486354, 17.430157263231745
1.9000000000000015,-1.3298679402905331, -1.5336811579956808, 17.137572536564722
1.9100000000000015,-1.3470345090043092, -1.622144558080213, 16.851054453983018
1.9200000000000015,-1.3688899300868465, -1.7140935288275436, 16.570597813280735
1.9300000000000015,-1.3953748962272063, -1.809884770566949, 16.296209805026567
1.9400000000000015,-1.4264573054531071, -1.9098918283905353, 16.027911030522915
1.9500000000000015,-1.4621316262024513, -2.014505590357215, 15.765736699747041
1.9600000000000015,-1.5024183420693578, -2.124134941849688, 15.509738024261551
1.9700000000000015,-1.5473634797668485, -2.239207548933677, 15.259983822542285
1.9800000000000015,-1.5970382219025365, -2.3601707434819272, 15.016562357857843
1.9900000000000015,-1.6515386043024243, -2.4874924820291655, 14.779583431725179
2.0000000000000013,-1.7109852957864198, -2.6216623487239428, 14.54918075903769
2.010000000000001,-1.7755234564393834, -2.763192570229103, 14.325514654188582
2.020000000000001,-1.8453226684711987, -2.9126190068658255, 14.108775060854704
2.0300000000000007,-1.9205769316510628, -3.0705020795464204, 13.899184961510079
2.0400000000000005,-2.0015047129610535, -3.2374275859233856, 13.697004206125857
2.0500000000000003,-2.08834903746046, -3.4140073514944755, 13.502533802773701
2.06,-2.181377604294746, -3.6008796519142057, 13.316120715829285
2.07,-2.280882908220305, -3.7987093312093494, 13.138163219961621
2.0799999999999996,-2.3871823428356826, -4.008187526687566, 12.969116859809892
2.0899999999999994,-2.500618256786237, -4.230030894745047, 12.80950106581758
2.099999999999999,-2.6215579284034445, -4.464980212180941, 12.659906475622366
2.109999999999999,-2.7503934174001423, -4.713798204663858, 12.521003007052956
2.1199999999999988,-2.8875412442044066, -4.977266427329431, 12.393548722344082
2.1299999999999986,-3.0334418381035912, -5.256180991816707, 12.278399512613401
2.1399999999999983,-3.1885586844077087, -5.551346899156199, 12.176519615649994
2.149999999999998,-3.3533770881529357, -5.86357069872814, 12.088992957033472
2.159999999999998,-3.528402457293243, -6.193651150170005, 12.017035272563223
2.1699999999999977,-3.714157991747877, -6.542367518128914, 11.96200692654956
2.1799999999999975,-3.9111816460239517, -6.910465080132803, 11.92542628287792
2.1899999999999973,-4.1200222124558366, -7.2986373773101105, 11.908983410620653
2.199999999999997,-4.341234349586068, -7.707504688910623, 11.914553809619257
2.209999999999997,-4.575372356264109, -8.137588168561447, 11.944211719825102
2.2199999999999966,-4.822982467372703, -8.589279048621798, 12.000242427032802
2.2299999999999964,-5.084593422835628, -9.062802306728187, 12.08515279288628
2.239999999999996,-5.3607050393946025, -9.558174206163569, 12.201679015276008
2.249999999999996,-5.6517744969556, -10.075153182734493, 12.35279036452882
2.259999999999996,-5.95820004137329, -10.613183672714419, 12.541687341761339
2.2699999999999956,-6.280301807720715, -11.171332680296873, 12.77179237321141
2.2799999999999954,-6.61829948798586, -11.748219193831305, 13.046730799254856
2.289999999999995,-6.972286611734353, -12.341937005792499, 13.370299558876802
2.299999999999995,-7.342201285971546, -12.949972101062372, 13.74642064105945
2.3099999999999947,-7.727793360874634, -13.5691165787579, 14.179076120303739
2.3199999999999945,-8.12858816170871, -14.195382084410598, 14.67222147873073
2.3299999999999943,-8.543847164518892, -14.823916956929692, 15.229674026307855
2.339999999999994,-8.97252630309518, -15.448932718602546, 15.854973667921167
2.349999999999994,-9.41323298269973, -16.06364709877305, 16.551214151259497
2.3599999999999937,-9.864183341202713, -16.660252373038823, 17.320844388664113
2.3699999999999934,-10.323161829692227, -17.22991924414858, 18.16544159303737
2.3799999999999932,-10.787485757362548, -17.762847537177393, 19.08546087663989
2.389999999999993,-11.253978016560659, -18.248375303874667, 20.079969628661907
2.399999999999993,-11.718951709293716, -18.67515714538831, 21.14637928645136
2.4099999999999926,-12.178210750697051, -19.031420268683135, 22.28019175055341
2.4199999999999924,-12.627070624278716, -19.30530264464006, 23.47478216489051
2.429999999999992,-13.060403195713997, -19.48527144538012, 24.721243378137412
2.439999999999992,-13.472708751402344, -19.560611790840312, 26.008319237241096
2.4499999999999917,-13.858217139906017, -19.521966208122553, 27.322452991273877
2.4599999999999915,-14.211018041072467, -19.361895047558946, 28.64797266947167
2.4699999999999913,-14.52521803525979, -19.075418810900146, 29.967426856478998
2.479999999999991,-14.79511946209393, -18.66049665674269, 31.26207193296708
2.489999999999991,-15.015413317171902, -18.11839302963234, 32.5124964817833
2.4999999999999907,-15.181375990906773, -17.45388783950415, 33.69935191785308
2.5099999999999905,-15.289057895299825, -16.675295549996527, 34.80414290177577
2.5199999999999902,-15.335451305834402, -15.794274453150111, 35.81001944878655
2.52999999999999,-15.31862530883609, -14.825427606432891, 36.70250727832029
2.53999999999999,-15.237817653604694, -13.785718617127475, 37.47011541833155
2.5499999999999896,-15.093476415014699, -12.69374534162687, 38.10477059161307
2.5599999999999894,-14.887248325389773, -11.56892941638893, 38.60204516550585
2.569999999999989,-14.621914937689061, -10.43068699359238, 38.96116683867321
2.579999999999989,-14.301281883587624, -9.297645129721976, 39.184820416535686
2.5899999999999888,-13.930029885200929, -8.186959530825575, 39.27877162259951
2.5999999999999885,-13.513538498737327, -7.113774696735213, 39.25135722838534
2.6099999999999883,-13.057694632203837, -6.090849660563105, 39.11289335650525
2.619999999999988,-12.568697706453458, -5.128354405679659, 38.875054446579995
2.629999999999988,-12.052872106847255, -4.233826167805678, 38.55027006180707
2.6399999999999877,-11.516495599841338, -3.4122628952161227, 38.15117721387953
2.6499999999999875,-10.965650006520653, -2.6663238931820636, 37.69015424607363
2.6599999999999873,-10.406097957719346, -1.9966049993822332, 37.17895045227265
2.669999999999987,-9.843187266216452, -1.401956773116813, 36.62841500687945
2.679999999999987,-9.2817825207475, -0.8798180426952726, 36.048320359868185
2.6899999999999866,-8.726222028492975, -0.4265425848475686, 35.44726938707624
2.6999999999999864,-8.180297227075883, -0.037702681323568965, 34.83267221111954
2.709999999999986,-7.647251118362887, 0.29164097240627923, 34.21077736297431
2.719999999999986,-7.129792074698868, 0.5667085510481483, 33.586742332505466
2.7299999999999858,-6.63011944847762, 0.7928111449277564, 32.96473002544638
2.7399999999999856,-6.149957692293711, 0.9752002215246534, 32.348019725230486
2.7499999999999853,-5.690596092347663, 1.1189532263404804, 31.739123466988573
2.759999999999985,-5.252931669285705, 1.2288909438073727, 31.13990099253363
2.769999999999985,-4.837513260806342, 1.3095217814006634, 30.55166849481081
2.7799999999999847,-4.4445852364904415, 1.3650081465961774, 29.97529808678242
2.7899999999999845,-4.074129687376193, 1.399150397655007, 29.411306313472124
2.7999999999999843,-3.725906270725441, 1.4153843367509, 28.85993107865435
2.809999999999984,-3.3994891713975797, 1.4167887809557123, 28.32119711545518
2.819999999999984,-3.0943008673270818, 1.4061003254772406, 27.794970640324852
2.8299999999999836,-2.809642562802639, 1.3857329609266689, 27.281004142367088
2.8399999999999834,-2.5447212860679427, 1.3578006976208767, 26.778972421811527
2.849999999999983,-2.29867374416154, 1.3241417738803856, 26.288501043528594
2.859999999999983,-2.0705870946295573, 1.2863433799971258, 25.809188347888252
2.869999999999983,-1.8595168369197366, 1.245766118734072, 25.3406220888572
2.8799999999999826,-1.664502051241736, 1.2035676537225353, 24.882391668474305
2.8899999999999824,-1.4845782239492473, 1.1607251771251814, 24.434096822696674
2.899999999999982,-1.3187878997348468, 1.1180564657950416, 23.9953534965371
2.909999999999982,-1.1661893950557134, 1.076239398727498, 23.56579753336843
2.9199999999999817,-1.0258637965110033, 1.0358298848374214, 23.14508669853817
2.9299999999999815,-0.8969204541149416, 0.9972782049394895, 22.732901463354818
2.9399999999999813,-0.77850116386056, 0.9609438101852806, 22.328944893034684
2.949999999999981,-0.6697832176056708, 0.9271086450905072, 21.93294191136101
2.959999999999981,-0.5699814818212381, 0.8959890798174571, 21.544638155033933
2.9699999999999807,-0.4783496506003109, 0.8677465460124257, 21.163798581055932
2.9799999999999804,-0.39418080285334867, 0.8424969751168795, 20.79020594990065
2.9899999999999802,-0.31680737901648615, 0.8203191391002743, 20.423659274493662
2.99999999999998,-0.24560067899108792, 0.801261992071121, 20.063972299053745
3.00999999999998,-0.17996997047238847, 0.7853511080054641, 19.710972051535506
3.0199999999999796,-0.11936128532529032, 0.7725943054738991, 19.364497497810692
3.0299999999999794,-0.06325597120966325, 0.762986545178112, 19.024398313969147
3.039999999999979,-0.011169056208740744, 0.7565141806374001, 18.69053378446883
3.049999999999979,0.037352524277589186, 0.7531586367200594, 18.362771827684554
3.0599999999999787,0.08273179670557729, 0.7528995850557867, 18.040988146167084
3.0699999999999785,0.12536367971335693, 0.7557176798085099, 17.72506549618897
3.0799999999999783,0.1656169466692607, 0.7615969119153155, 17.41489306956413
3.089999999999978,0.20383619678551146, 0.7705266347619757, 17.110365979996974
3.099999999999978,0.24034381576578873, 0.7825033094058709, 16.81138484611668
3.1099999999999777,0.2754419109931647, 0.7975320128955508, 16.517855463705036
3.1199999999999775,0.309414209772076, 0.8156277489848094, 16.22968856029685
3.1299999999999772,0.3425279121679607, 0.8368165966017225, 15.946799626217608
3.139999999999977,0.37503549259107566, 0.861136727806955, 15.669108817150075
3.149999999999977,0.40717644649334217, 0.8886393236530339, 15.39654092443741
3.1599999999999766,0.4391789804317153, 0.9193894133253774, 15.12902541050052
3.1699999999999764,0.4712616453377796, 0.9534666591915022, 14.866496507951203
3.179999999999976,0.5036349141566767, 0.9909661078890495, 14.608893382210224
3.189999999999976,0.5365027061112018, 1.0319989253257347, 14.356160358689499
3.1999999999999758,0.5700638607376509, 1.076693131422527, 14.108247216875458
3.2099999999999755,0.604513565554106, 1.1251943485807554, 13.865109554966873
3.2199999999999753,0.6400447417813853, 1.1776665761677998, 13.62670923008957
3.229999999999975,0.676849392960744, 1.2342930017656986, 13.393014880550778
3.239999999999975,0.7151199216163204, 1.295276858481022, 13.164002538127846
3.2499999999999747,0.7550504193068898, 1.3608423362383262, 12.939656340033258
3.2599999999999745,0.7968379355101656, 1.431235553635438, 12.719969351985329
3.2699999999999743,0.8406837307899202, 1.5067255955842624, 12.504944515769076
3.279999999999974,0.8867945196144682, 1.5876056205478197, 12.29459573682342
3.289999999999974,0.9353837080239308, 1.6741940396580526, 12.088949129769464
3.2999999999999736,0.9866726310787035, 1.7668357682964901, 11.888044442431806
3.3099999999999734,1.0408917946540182, 1.8659035487676725, 11.691936681832756
3.319999999999973,1.0982821256620618, 1.9717993404073162, 11.500697968890256
3.329999999999973,1.159096234165111, 2.0849557707421744, 11.314419652155038
3.3399999999999728,1.2235996900657529, 2.2058376380365012, 11.133214714909313
3.3499999999999726,1.2920723160916485, 2.3349434515787495, 10.957220514341042
3.3599999999999723,1.3648094975923128, 2.4728069912126847, 10.786601896319368
3.369999999999972,1.4421235081842858, 2.6199988616989236, 10.621554734529946
3.379999999999972,1.5243448484577655, 2.7771280102680684, 10.46230994836732
3.3899999999999717,1.6118235927179232, 2.9448431669136896, 10.30913805998162
3.3999999999999715,1.704930735987878, 3.12383415624065, 10.162354357158382
3.4099999999999713,1.8040595301397828, 3.3148330166426416, 10.022324735141385
3.419999999999971,1.9096267939168905, 3.518614846779124, 9.889472296887957
3.429999999999971,2.0220741766101593, 3.7359982802326894, 9.764284797279918
3.4399999999999706,2.141869349078111, 3.9678454662551967, 9.647323022083965
3.4499999999999704,2.2695070884383273, 4.215061406981285, 9.53923019638339
3.45999999999997,2.405510213870244, 4.478592468656505, 9.44074251899974
3.46999999999997,2.5504303202741427, 4.759423845491929, 9.352700918028928
3.47999999999997,2.7048482437175845, 5.058575708884069, 9.276064116629005
3.4899999999999696,2.869374177322405, 5.3770977211090685, 9.211923085781697
3.4999999999999694,3.044647338130409, 5.716061530482365, 9.161516939536785
3.509999999999969,3.2313350641475496, 6.0765507938388055, 9.126250295212483
3.519999999999969,3.4301311958247016, 6.459648191869148, 9.107712072356728
3.5299999999999687,3.6417535673485864, 6.866418813786137, 9.10769563524575
3.5399999999999685,3.866940400040278, 7.297889191360109, 9.12822008853803
3.5499999999999683,4.106445352807414, 7.755021161318354, 9.171552407515247
3.559999999999968,4.361030943155845, 8.238679634184658, 9.240229915085045
3.569999999999968,4.631460007337154, 8.749593254340974, 9.337082398326512
3.5799999999999677,4.918484820997741, 9.288306861638656, 9.465252878072683
3.5899999999999674,5.222833454269838, 9.855124625371264, 9.6282156960734
3.5999999999999672,5.545192890848822, 10.450042739148676, 9.829790157047102
3.609999999999967,5.886188404041932, 11.072670670078184, 10.07414745180824
3.619999999999967,6.24635866086679, 11.722140186405507, 10.365807992857428
3.6299999999999666,6.626126027327238, 12.397001792773198, 10.709625625343142
3.6399999999999664,7.025761586243428, 13.095108839293026, 11.110754459306245
3.649999999999966,7.445344468981033, 13.813490504826854, 11.574593350761281
3.659999999999966,7.884715262952721, 14.548216153715197, 12.106702416719626
3.6699999999999657,8.343423509555402, 15.294255289240638, 12.712685518753045
3.6799999999999655,8.820669675528823, 16.04533951485005, 13.398032553614595
3.6899999999999653,9.315242486903122, 16.79383555967518, 14.167915860741855
3.699999999999965,9.825453175992523, 17.530641447835436, 15.026936354888834
3.709999999999965,10.349069014336974, 18.245121100101386, 15.97881740707559
3.7199999999999647,10.883249474739397, 18.92509571103778, 17.026048310584823
3.7299999999999645,11.424489440948856, 19.556912623187113, 18.16948459248796
3.7399999999999642,11.968574981810061, 20.125613410365997, 19.407919514050434
3.749999999999964,12.510558197449491, 20.61522161548349, 20.737649614515675
3.759999999999964,13.044758346932444, 21.0091661358197, 22.152066456725905
3.7699999999999636,13.56479665489496, 21.290847803582036, 23.641315690684817
3.7799999999999634,14.063671623129503, 21.444343852397047, 25.192071497872767
3.789999999999963,14.533880116444717, 21.4552279793528, 26.787477341106374
3.799999999999963,14.9675868038434, 21.311463904099313, 28.407300545294756
3.8099999999999627,15.356840717533064, 21.004310162455482, 30.02833680169373
3.8199999999999625,15.693832955639058, 20.52915689057002, 31.625080501831274
3.8299999999999623,15.971184357047093, 19.886205676616946, 33.170648827292425
3.839999999999962,16.18224700305051, 19.080905005796186, 34.637914764797216
3.849999999999962,16.321399475964338, 18.124068815722396, 36.00077163345864
3.8599999999999617,16.384313744824965, 17.031634170049994, 37.235425420439334
3.8699999999999615,16.36817196877202, 15.82405297047098, 38.32159715897321
3.8799999999999613,16.271814649959744, 14.525356075783645, 39.24351989942467
3.889999999999961,16.095807187486983, 13.16196861701088, 39.99063453437004
