1.2300000000000009,-2.487816127930521, -3.444631640089541, 16.804966177052545
1.2400000000000009,-2.590963776854985, -3.6976295614422003, 16.452204318736424
1.2500000000000009,-2.7092787846812683, -3.969677095810194, 16.11949103131143
1.260000000000001,-2.843219015416806, -4.2626156440039, 15.80804156019985
1.270000000000001,-2.993377843730025, -4.5783643056121335, 15.519319584309043
1.280000000000001,-3.160478023296456, -4.918906022109292, 15.255075715462354
1.290000000000001,-3.3453645432270416, -5.286267663653691, 15.017391231500168
1.300000000000001,-3.5489958874469467, -5.682491820147494, 14.80872717671839
1.310000000000001,-3.7724329334353497, -6.109597609592708, 14.631978693183946
1.320000000000001,-4.016824518971151, -6.569527294002469, 14.490534019880062
1.330000000000001,-4.283388464669329, -7.064074909626031, 14.388336954681641
1.340000000000001,-4.573386564943677, -7.5947925076103475, 14.329950643115014
1.350000000000001,-4.8880917540531525, -8.162869026882511, 14.320619249327754
1.360000000000001,-5.228745328270425, -8.768976391018569, 14.36632227930633
1.370000000000001,-5.596501783268836, -9.413077306848407, 14.473813963783986
1.380000000000001,-5.992358548982187, -10.094189702566382, 14.65063708770142
1.390000000000001,-6.417067739627296, -10.810104145049007, 14.905096950081026
1.400000000000001,-6.871027086165051, -11.557053415268587, 15.246176844522038
1.410000000000001,-7.354147627777243, -12.329338318804377, 15.683371863807258
1.420000000000001,-7.865696703493545, -13.118921471712708, 16.226413578037853
1.430000000000001,-8.404116548891658, -13.915011906061242, 16.884855315617507
1.440000000000001,-8.966821640642399, -14.703678298682274, 17.667488111032814
1.450000000000001,-9.549982104067, -15.467547206397324, 18.581563287389173
1.460000000000001,-10.148306165638125, -16.18566344495079, 19.63181211198293
1.470000000000001,-10.754841714339626, -16.833609337394467, 20.81927910989853
1.480000000000001,-11.360825026045436, -17.383992137638746, 22.140025646559746
1.490000000000001,-11.955612458608591, -17.807406020157472, 23.583813900337216
1.500000000000001,-12.52673650244767, -18.073946426640095, 25.132943129258962
1.5100000000000011,-13.060128264935527, -18.1552910606409, 26.76146806836424
1.5200000000000011,-13.540541181741359, -18.027259905525305, 28.43506370221756
1.5300000000000011,-13.952192868534251, -17.672634500274924, 30.111786964722253
1.5400000000000011,-14.279612743225814, -17.083879112656614, 31.743902057346588
1.5500000000000012,-14.508644812191028, -16.265304509028628, 33.280774201031036
1.5600000000000012,-14.627514411161634, -15.234196981151316, 34.67261521355895
1.5700000000000012,-14.627834891263156, -14.020537904258394, 35.87463326365736
1.5800000000000012,-14.505416472998512, -12.66516552331697, 36.85097066138062
1.5900000000000012,-14.260752971689666, -11.216536874220875, 37.577776778107
1.6000000000000012,-13.899103969273884, -9.726549382355802, 38.04489197248421
1.6100000000000012,-13.43015246059339, -8.24608373307677, 38.25588897463699
1.6200000000000012,-12.86728606203303, -6.820966657913926, 38.22655259277726
1.6300000000000012,-12.226606471925964, -5.488917649624182, 37.98217533778308
1.6400000000000012,-11.525803954179736, -4.277790631978431, 37.554222920750554
1.6500000000000012,-10.783036330070635, -3.2051369645941046, 36.97694683319084
1.6600000000000013,-10.015929227775473, -2.2788818388595806, 36.28441354611233
1.6700000000000013,-9.240776027210428, -1.49877045837278, 35.5082389589178
1.6800000000000013,-8.471973539727248, -0.858209882263335, 34.676126641053834
1.6900000000000013,-7.72169234347316, -0.3461820783634795, 33.81115637373164
1.7000000000000013,-6.9997541825722935, 0.051004303530409134, 32.93167668351698
1.7100000000000013,-6.313674202753868, 0.34825631475540453, 32.05161986369238
1.7200000000000013,-5.668821425883824, 0.5605816989573171, 31.181065564842733
1.7300000000000013,-5.06865376796782, 0.7023055920928143, 30.32691092347088
1.7400000000000013,-4.514990933707747, 0.7865739300456351, 29.49354559592502
1.7500000000000013,-4.008297100297026, 0.8250846279205684, 28.683468451425835
1.7600000000000013,-3.5479536871365926, 0.8279871667094496, 27.897813708876374
1.7700000000000014,-3.132509730740262, 0.8038982866011177, 27.13677646088329
1.7800000000000014,-2.759903071232367, 0.7599915976393841, 26.399941550854276
1.7900000000000014,-2.4276497117689826, 0.7021292845932604, 25.686527377826827
1.8000000000000014,-2.133001536172785, 0.6350132401258016, 24.99555929662613
1.8100000000000014,-1.8730743374068113, 0.5623403495175856, 24.325987513429776
1.8200000000000014,-1.644949093450044, 0.4869522421839562, 23.676763012566674
1.8300000000000014,-1.4457498634427588, 0.4109738492188764, 23.04688296264425
1.8400000000000014,-1.2727017519002013, 0.3359378791050648, 22.43541478923747
1.8500000000000014,-1.1231722404685627, 0.26289415729280474, 21.84150597920463
1.8600000000000014,-0.9946989124876032, 0.19250393477347522, 21.264384848292444
1.8700000000000014,-0.8850062611803515, 0.1251199633321833, 20.703356007806985
1.8800000000000014,-0.7920139199744515, 0.060853513891364994, 20.15779309851532
1.8900000000000015,-0.7138383092805225, -0.0003703122898371797, 19.627130482279416
1.9000000000000015,-0.6487893729432924, -0.05876758724441405, 19.110854944835655
1.9100000000000015,-0.5953637872056056, -0.11465952054249054, 18.608498016624047
1.9200000000000015,-0.5522357684180552, -0.16844411551012103, 18.11962921742948
1.9300000000000015,-0.5182463830662929, -0.2205743600894819, 17.64385033667547
1.9400000000000015,-0.49239207346169356, -0.27154191795277927, 17.18079074387502
1.9500000000000015,-0.47381295219805286, -0.3218654109810707, 16.730103659344287
1.9600000000000015,-0.4617812853068409, -0.3720825065075845, 16.291463286185238
1.9700000000000015,-0.45569047487788983, -0.4227451382440437, 15.864562698012747
1.9800000000000015,-0.4550447637126772, -0.4744172964845085, 15.449112384058616
1.9900000000000015,-0.4594498144489172, -0.5276749199535384, 15.044839368167805
2.0000000000000013,-0.46860426085350154, -0.5831075081673701, 14.651486837001613
2.010000000000001,-0.4822922871863548, -0.6413211495132471, 14.268814233212737
2.020000000000001,-0.5003772605091198, -0.7029427268375814, 13.896597790274699
2.0300000000000007,-0.522796418625347, -0.7686251197695617, 13.534631506590781
2.0400000000000005,-0.5495566013140016, -0.839053271984527, 13.182728577534904
2.0500000000000003,-0.5807310032032865, -0.9149510328333486, 12.84072332558593
2.06,-0.6164569217775222, -0.997088716876671, 12.50847369133883
2.07,-0.6569344725418874, -1.0862913523960347, 12.185864372714647
2.0799999999999996,-0.7024262443586347, -1.1834476112624976, 11.872810727092817
2.0899999999999994,-0.7532578705956551, -1.2895194277452953, 11.569263582435127
2.099999999999999,-0.8098194952505204, -1.4055523227485627, 11.275215139981494
2.109999999999999,-0.872568116921286, -1.5326864519891121, 10.990706194147016
2.1199999999999988,-0.9420307966688057, -1.6721683906838787, 10.71583494637607
2.1299999999999986,-1.0188087176683533, -1.825363651664097, 10.450767750621745
2.1399999999999983,-1.1035820841657697, -1.9937699058978664, 10.195752200685396
2.149999999999998,-1.1971158435114624, -2.179030830517666, 9.951133055853038
2.159999999999998,-1.3002662065131463, -2.3829504445320433, 9.717371603098526
2.1699999999999977,-1.4139879261612902, -2.607507699526926, 9.495069173410663
2.1799999999999975,-1.5393422704837993, -2.854870962523101, 9.284995667867785
2.1899999999999973,-1.6775055886280965, -3.1274118483787867, 9.088124106219631
2.199999999999997,-1.82977831594965, -3.4277176134424265, 8.905672385345069
2.209999999999997,-1.9975941882403085, -3.758600989439013, 8.739153622219666
2.2199999999999966,-2.1825293298416852, -4.1231058897541235, 8.590436645893513
2.2299999999999964,-2.386310735643861, -4.524506825342988, 8.461818377130967
2.239999999999996,-2.610823470561753, -4.966299082711917, 8.356109961800508
2.249999999999996,-2.858115646528311, -5.452175692399595, 8.276738554795593
2.259999999999996,-3.130399887322405, -5.985985897740214, 8.227866507272935
2.2699999999999956,-3.430049533062788, -6.57166816384575, 8.214529273394065
2.2799999999999954,-3.759587243445881, -7.213148698251425, 8.24279244995662
2.289999999999995,-4.121662905374764, -7.9141939687358995, 8.319926744847198
2.299999999999995,-4.519016813528662, -8.678202844577898, 8.454596993724609
2.3099999999999947,-4.954422960269565, -9.507920918554472, 8.657057149921336
2.3199999999999945,-5.430605958543489, -10.405056659840419, 8.939336881160287
2.3299999999999943,-5.950123691686721, -11.369777012145361, 9.315396345133307
2.339999999999994,-6.5152063856828155, -12.4000601117035, 9.801213208877309
2.349999999999994,-7.1275417168295485, -13.490886911481583, 10.414749558192156
2.3599999999999937,-7.78799528847814, -14.633264556996128, 11.175726164071545
2.3699999999999934,-8.496257101466874, -15.813096295363199, 12.105109094707593
2.3799999999999932,-9.250408614454674, -17.00995023159397, 13.224192701240849
2.389999999999993,-10.046413099892568, -18.195836921981858, 14.553151084775003
2.399999999999993,-10.87754590944409, -19.334185789694637, 16.108939814922344
2.4099999999999926,-11.73380241205142, -20.379308515903062, 17.902478891617662
2.4199999999999924,-12.601350136040285, -21.27673769023295, 19.935157975293166
2.429999999999992,-13.462125991214494, -21.96489662478958, 22.194893220869805
2.439999999999992,-14.29371321270371, -22.378535859436873, 24.65223130381258
2.4499999999999917,-15.069654236235246, -22.454194752101717, 27.257302204486628
2.4599999999999915,-15.760348365320054, -22.137557040129035, 29.93867356020345
2.4699999999999913,-16.33462890081083, -21.391972316716227, 32.60520603285697
2.479999999999991,-16.76200278920988, -20.20672992273165, 35.15168840284253
2.489999999999991,-17.015375152024834, -18.603150607617266, 37.46826070694311
2.4999999999999907,-17.07390719727127, -16.636526968980593, 39.45252482008947
2.5099999999999905,-16.925529155513868, -14.392623884903399, 41.022149487303146
2.5199999999999902,-16.5686133792889, -11.978782654165723, 42.1251985878487
2.52999999999999,-16.012439940684633, -9.511227473648034, 42.745730657474525
2.53999999999999,-15.27633492595728, -7.101311388314606, 42.90343345033462
2.5499999999999896,-14.387652217448974, -4.843657642997625, 42.64771544065725
2.5599999999999894,-13.379004075027712, -2.808383807829411, 42.048096193105486
2.569999999999989,-12.285251961716387, -1.038236606392108, 41.183392613965694
2.579999999999989,-11.140731705022692, 0.44988275591502447, 40.13197555319944
2.5899999999999888,-9.977045732970895, 1.6603903490119327, 38.96455201925338
2.5999999999999885,-8.821575250847946, 2.6131132545965605, 37.739954392148114
2.6099999999999883,-7.6967055416126335, 3.33737360860584, 36.50364540683583
2.619999999999988,-6.619650883671127, 3.866940852600251, 35.28822884688777
2.629999999999988,-5.602717315856566, 4.236236646223084, 34.11516335510424
2.6399999999999877,-4.6538392539943985, 4.477809946141538, 32.99699348431177
2.6499999999999875,-3.777251186012028, 4.620891040304077, 31.939614585914118
2.6599999999999873,-2.9741916940172284, 4.690755519838968, 30.944289681555688
2.669999999999987,-2.2435726288341544, 4.708635010903755, 30.00929439532764
2.679999999999987,-1.5825756402598654, 4.69195799168049, 29.13117024164652
2.6899999999999866,-0.9871597051907646, 4.654761687494471, 28.30562441916109
2.6999999999999864,-0.4524773593983855, 4.608168800670566, 27.52813901148686
2.709999999999986,0.02679443573289364, 4.560864312742115, 26.794356865185136
2.719999999999986,0.4561987758815802, 4.519537043095394, 26.10030508151201
2.7299999999999858,0.8413072243832838, 4.489269891320503, 25.442506366717897
2.7399999999999856,1.1875808990243346, 4.473874305327436, 24.818017097235092
2.7499999999999853,1.500273972340383, 4.4761709090010555, 24.2244206903489
2.759999999999985,1.7843706521759495, 4.498221289323129, 23.6597964245192
2.769999999999985,2.044548099685468, 4.541517034399141, 23.122677311373018
2.7799999999999847,2.2851590459271014, 4.607132121762525, 22.61200577988298
2.7899999999999845,2.5102290196871015, 4.695844230655708, 22.12709248534386
2.7999999999999843,2.723464078742477, 4.808229810089222, 21.667581186894807
2.809999999999984,2.9282657493029904, 4.944736945462344, 21.233421068370866
2.819999999999984,3.1277505396968044, 5.105739310693837, 20.82484687858469
2.8299999999999836,3.324771923791082, 5.291573800789494, 20.44236665838819
2.8399999999999834,3.521943106184168, 5.502563816824978, 20.08675646553008
2.849999999999983,3.7216592019564367, 5.7390296156862455, 19.759061301388552
2.859999999999983,3.926117703446806, 6.001286631921335, 19.46060130939767
2.869999999999983,4.137336277681225, 6.289632221675232, 19.192982195826943
2.8799999999999826,4.3571670515946, 6.604320866167496, 18.958108675288667
2.8899999999999824,4.587306607927564, 6.945527508049409, 18.758199530697638
2.899999999999982,4.829300942286938, 7.313298389907669, 18.595802571253337
2.909999999999982,5.084544631649648, 7.707488542161063, 18.473807347995038
2.9199999999999817,5.354273448594994, 8.12768496254988, 18.39545292546741
2.9299999999999815,5.6395496387205455, 8.57311459206892, 18.36432729872272
2.9399999999999813,5.941239080263586, 9.04253649175634, 18.384354189021455
2.949999999999981,6.259979589868048, 9.534118250534624, 18.459761972424072
2.959999999999981,6.596139758734238, 10.045297714728289, 18.59502844992348
2.9699999999999807,6.949767939075952, 10.572632746559094, 18.79479416248407
2.9799999999999804,7.320531399771495, 11.111644012494315, 19.0637361646979
2.9899999999999802,7.707646286086914, 11.656658866060859, 19.40639386030187
2.99999999999998,8.109799905896411, 12.200668246468084, 19.826939037703845
3.00999999999998,8.52506806957106, 12.735213053789927, 20.328884092667337
3.0199999999999796,8.950831753776523, 13.250321358647312, 20.91472613082185
3.0299999999999794,9.383699214935076, 13.734522428871648, 21.585530744794013
3.039999999999979,9.81944174457891, 14.174966893843193, 22.340468155234102
3.049999999999979,10.252953328098188, 14.557682998764339, 23.176326124296185
3.0599999999999787,10.678246200306782, 14.867995089566419, 24.08703797897701
3.0699999999999785,11.088495207607018, 15.091120434171176, 25.063278659782785
3.0799999999999783,11.47614340253398, 15.212942906992794, 26.092194231253917
3.089999999999978,11.833078808082227, 15.220936800014902, 27.157336964852103
3.099999999999978,12.150887326362799, 15.10518291476417, 28.23887456799944
3.1099999999999777,12.421179200105842, 14.859386544978365, 29.314124524190458
3.1199999999999775,12.635976696211733, 14.481779926993859, 30.358431029241356
3.1299999999999772,12.788139902955693, 13.975778647415241, 31.346354574343763
3.139999999999977,12.871797533141223, 13.350270084010242, 32.25308950841403
3.149999999999977,12.882742631605245, 12.619446314919562, 33.055973952522166
3.1599999999999766,12.81875121481687, 11.802151888202696, 33.73592236106175
3.1699999999999764,12.679786477251753, 10.92078891847547, 34.278605132715015
3.179999999999976,12.468062306738673, 9.999892969052667, 34.67522720918268
3.189999999999976,12.187955917690406, 9.064546322542146, 34.92281497822548
3.1999999999999758,11.84577758980197, 8.138817578952949, 35.02399586071136
3.2099999999999755,11.449422351703031, 7.244403266292617, 34.986330489507445
3.2199999999999753,11.007940876706007, 6.399603163181872, 34.82131657732328
3.229999999999975,10.531072915980715, 5.618698763463635, 34.54321518701007
3.239999999999975,10.028785895890177, 4.9117392721317366, 34.16785126878954
3.2499999999999747,9.510854920674651, 4.28468534529887, 33.71151604318243
3.2599999999999745,8.98651037564865, 3.7398257973232485, 33.190059108423696
3.2699999999999743,8.464167938364087, 3.2763687057949245, 32.61821420782855
3.279999999999974,7.951245101070637, 2.891112610948056, 32.00916353430745
3.289999999999974,7.454059664195518, 2.579119850260249, 31.374316701384167
3.2999999999999736,6.97779971380583, 2.3343360115707483, 30.723263700644413
3.3099999999999734,6.5265513512235165, 2.150121694134214, 30.063855071477352
3.319999999999973,6.103369485394991, 2.0196817798701847, 29.402364370311044
3.329999999999973,5.710377716352991, 1.9363916433428527, 28.743694712639435
3.3399999999999728,5.348885098931765, 1.8940289985004153, 28.091599940365548
3.3499999999999726,5.019509837417044, 1.8869250809074418, 27.448899858602516
3.3599999999999723,4.72230231966878, 1.9100506477156194, 26.817676798908302
3.369999999999972,4.456862090754753, 1.9590519171111185, 26.199446961177138
3.379999999999972,4.222445248684186, 2.0302499725298198, 25.595304478729197
3.3899999999999717,4.018060264763344, 2.1206149998558783, 25.006039119801024
3.3999999999999715,3.842551392917943, 2.2277244565865915, 24.432230281654892
3.4099999999999713,3.694669673436402, 2.3497121535177783, 23.87432077131313
3.419999999999971,3.573132108942102, 2.4852133903423694, 23.332674088332894
3.429999999999971,3.476669948656532, 2.6333097672269865, 22.807618763891252
3.4399999999999706,3.4040672117487767, 2.793476084052785, 22.299482941182518
3.4499999999999704,3.3541906550940346, 2.965530800772409, 21.8086219256316
3.45999999999997,3.326012380206737, 3.1495908197506766, 21.335440967118267
3.46999999999997,3.3186262057559874, 3.3460308171448356, 20.880415104961013
3.47999999999997,3.3312588263203464, 3.555446952713829, 20.444107531307942
3.4899999999999696,3.3632766495892876, 3.7786244893130148, 20.027187615784964
3.4999999999999694,3.414189063183088, 4.016508624313081, 19.63044947987744
3.509999999999969,3.483648735175718, 4.2701776504897735, 19.254831803758673
3.519999999999969,3.5714494030599004, 4.540817403609501, 18.901439377842664
3.5299999999999687,3.677521456027213, 4.829695802142334, 18.571566760810423
3.5399999999999685,3.801925465291635, 5.138136129061049, 18.26672425819632
3.5499999999999683,3.944843665989583, 5.467487537843511, 17.988666272091756
3.559999999999968,4.106569240599039, 5.81909107975305, 17.739421872269126
3.569999999999968,4.287493096379109, 6.1942393471545625, 17.521327178452744
3.5799999999999677,4.488087667006836, 6.594127614318101, 17.337058795656407
3.5899999999999674,4.708887101447105, 7.01979414795764, 17.18966707899034
3.5999999999999672,4.950463033191625, 7.4720471819976675, 17.082607387512546
3.609999999999967,5.213394955581372, 7.951375948914722, 17.01976668356557
3.619999999999967,5.498234073961909, 8.457843200062229, 17.005481812034557
3.6299999999999666,5.80545937961986, 8.990956925024488, 17.044544529988862
3.6399999999999664,6.135424619649545, 9.549519625528003, 17.14218684926253
3.649999999999966,6.488294858745253, 10.13145468198203, 17.30403853974514
3.659999999999966,6.863971495437169, 10.733611277170697, 17.536046821111256
3.6699999999999657,7.26200497464978, 11.351552244527523, 17.844346545290357
3.6799999999999655,7.681495114592934, 11.979333316011797, 18.235067879415276
3.6899999999999653,8.120980034157324, 12.609287723105599, 18.714068156299696
3.699999999999965,8.57831622251409, 13.231836962930362, 19.286575889851452
3.709999999999965,9.050554409590605, 13.835356493000129, 19.95673887643843
3.7199999999999647,9.533818592833596, 14.406133402353063, 20.727075856540047
3.7299999999999645,10.023198765792896, 14.928460302234527, 21.597843350307265
3.7399999999999642,10.512671326254285, 15.384913570198293, 22.566346529439784
3.749999999999964,10.99506433946752, 15.756861689573382, 23.626244917408695
3.759999999999964,11.462087056510066, 16.025237360564425, 24.766928314218294
3.7699999999999636,11.904443358408725, 16.171582326952986, 25.973061485790865
3.7799999999999634,12.312046012352544, 16.17933519359247, 27.22441142798568
3.789999999999963,12.674341820416235, 16.03528201359213, 28.496070394907026
3.799999999999963,12.980746464856859, 15.731034037717484, 29.7591636110829
3.8099999999999627,13.22117261656069, 15.264348865769946, 30.98207819565692
3.8199999999999625,13.386617481462531, 14.640085933972758, 32.132171628326155
3.8299999999999623,13.469759541857634, 13.870599707170017, 33.17782565178953
3.839999999999962,13.46550277747964, 12.975432296229776, 34.09062523128518
3.849999999999962,13.371403936070958, 11.980267365472642, 34.847386738788686
3.8599999999999617,13.187926818614727, 10.915230586721192, 35.431755710816276
3.8699999999999615,12.918486840192717, 9.812739191698148, 35.83515055514895
3.8799999999999613,12.569276172902953, 8.70518332706706, 36.0569348878589
3.889999999999961,12.148889142087324, 7.622743323587432, 36.103832083266
3.899999999999961,11.667793070413317, 6.591605564422214, 35.988717821650134
3.9099999999999606,11.137706404184652, 5.632749871355243, 35.729010727801274
