7.109999999999893,-11.604858348990412, -0.1278488507207367, 40.5638450612306
7.119999999999893,-10.446642392155333, 1.1919844863258136, 39.436985013101925
7.129999999999892,-9.286120700906196, 2.244986092053365, 38.23068340499327
7.139999999999892,-8.147714833137373, 3.0572279239515163, 36.99575976478147
7.149999999999892,-7.050695197365278, 3.661127488742009, 35.769814772480004
7.159999999999892,-6.009285962410692, 4.0911370838295325, 34.57854243978282
7.169999999999892,-5.0331076166698345, 4.380725297285437, 33.43781400885347
7.179999999999891,-4.127806523414072, 4.56052696407919, 32.355966240140454
7.189999999999891,-3.295753999620195, 4.657412480458568, 31.3359352464354
7.199999999999891,-2.536734039158061, 4.69420496136032, 30.37705467040353
7.209999999999891,-1.84857097904117, 4.68980785079966, 29.4764623807856
7.2199999999998905,-1.227673020564928, 4.6595610747050165, 28.63013487329532
7.22999999999989,-0.6694843779570079, 4.615699559815539, 27.83360504174843
7.23999999999989,-0.16884919512823016, 4.567834160651592, 27.08243029029641
7.24999999999989,0.2797040626033586, 4.523409134604519, 26.372475080476793
7.25999999999989,0.681746692290297, 4.488113335655248, 25.70006257070477
7.269999999999889,1.0427908958142231, 4.466236671026507, 25.062038647861865
7.279999999999889,1.368177284494978, 4.46097160934472, 24.455780836515537
7.289999999999889,1.662999276654833, 4.47466375499479, 23.879175380173123
7.299999999999889,1.9320563024890514, 4.509017272358263, 23.330578507579116
7.309999999999889,2.1798290765256185, 4.565261316278461, 22.808772412372093
7.319999999999888,2.410471412122226, 4.644283274089093, 22.312922507829896
7.329999999999888,2.627814099614965, 4.7467339494065515, 21.842539752596156
7.339999999999888,2.8353772467414697, 4.873109039278851, 21.3974499829806
7.349999999999888,3.0363881991791333, 5.023810484905195, 20.9777709832504
7.3599999999998875,3.233802738829157, 5.1991905593042524, 20.583897278064338
7.369999999999887,3.4303277171400723, 5.399580906546785, 20.216492187291205
7.379999999999887,3.6284436381721417, 5.6253081640573575, 19.876486427154838
7.389999999999887,3.830425976861364, 5.876697273911893, 19.565082386658307
7.399999999999887,4.038364215363209, 6.154063112919894, 19.283763090088023
7.4099999999998865,4.254177715857732, 6.457690639777313, 19.034304726089317
7.419999999999886,4.479627631899478, 6.787803371335632, 18.81879144286961
7.429999999999886,4.716324101851676, 7.144519666970492, 18.639630846076244
7.439999999999886,4.965727976986704, 7.527796037397493, 18.49956826438726
7.449999999999886,5.229146324550147, 7.937356531099667, 18.40169734609838
7.459999999999885,5.507720925950519, 8.372607231429074, 18.349463902539785
7.469999999999885,5.802408979422205, 8.832535081554509, 18.34665911588714
7.479999999999885,6.1139552373142, 9.3155907236746, 18.397397292049035
7.489999999999885,6.442854889448623, 9.819555894478716, 18.50607230392338
7.4999999999998845,6.789306682385279, 10.341397278800315, 18.67728581890847
7.509999999999884,7.153156084738006, 10.877110712727426, 18.915739480091055
7.519999999999884,7.533828822914368, 11.421562357427874, 19.226082636447444
7.529999999999884,7.930255875415085, 11.968336997874339, 19.6127073154668
7.539999999999884,8.340792078902377, 12.509607915485008, 20.0794833300929
7.5499999999998835,8.763131900630547, 13.036047621696548, 20.629429231657667
7.559999999999883,9.19422766818598, 13.5368036345434, 21.26431982221154
7.569999999999883,9.63021755472464, 13.999567590151779, 21.98423861234099
7.579999999999883,10.066372738160695, 14.41076805217708, 22.787094185295505
7.589999999999883,10.497075104765651, 14.755915781055707, 23.668132616369572
7.599999999999882,10.915838229696872, 15.02012312258652, 24.619492784172092
7.609999999999882,11.315384589314188, 15.188804949154388, 25.629865393447908
7.619999999999882,11.687790425922314, 15.248546459907875, 26.684326432712727
7.629999999999882,12.024705835916631, 15.188093988335394, 27.764417360949363
7.6399999999998816,12.31765117511459, 14.999392033526098, 28.848533253231942
7.649999999999881,12.558381928544424, 14.678558971625094, 29.912653473519445
7.659999999999881,12.739303596822923, 14.226673385689331, 30.931407267495626
7.669999999999881,12.853907455514998, 13.650241145576162, 31.87941353971155
7.679999999999881,12.897189365641083, 12.961236419981955, 32.73277937724625
7.6899999999998805,12.86600941928984, 12.176658566836132, 33.470598358675616
7.69999999999988,12.75935188460131, 11.317614964606916, 34.076270133634495
7.70999999999988,12.578453338396745, 10.408014103346835, 34.538475646357305
7.71999999999988,12.326781177412826, 9.473016747018264, 34.85168816823971
7.72999999999988,12.00986251601955, 8.537430258481217, 35.01617024168722
7.739999999999879,11.634981485437635, 7.624233408952295, 35.03748492770574
7.749999999999879,11.210777750502897, 6.753386893563494, 34.92561849734582
7.759999999999879,10.746788103487312, 5.941028052949744, 34.69385657815555
7.769999999999879,10.252975188298471, 5.199081943526071, 34.357570038261976
7.779999999999879,9.739283238670735, 4.535260071056664, 33.93305242635047
7.789999999999878,9.215251889361246, 3.9533738168593566, 33.43651600504689
7.799999999999878,8.68970793762508, 3.4538665939130877, 32.88330958122143
7.809999999999878,8.170543627149385, 3.034465889568982, 32.2873788774555
7.819999999999878,7.6645802971616845, 2.6908684558700218, 31.660956295853573
7.8299999999998775,7.177509045456794, 2.4173924040556107, 31.014444818357347
7.839999999999877,6.713895650967848, 2.2075528114865497, 30.35645030595716
7.849999999999877,6.27723512252695, 2.0545383151472434, 29.693915311714644
7.859999999999877,5.87004132669751, 1.951582670110366, 29.032312580797566
7.869999999999877,5.493958551266041, 1.8922366794856245, 28.37586467368812
7.879999999999876,5.149883986381473, 1.8705526513970108, 27.727765271024058
7.889999999999876,4.838092482288186, 1.881196569042361, 27.090386167408976
7.899999999999876,4.5583572469168505, 1.9195035800641738, 26.4654609368102
7.909999999999876,4.310062186718676, 1.9814912245221912, 25.854241499592824
7.919999999999876,4.092303282098042, 2.0638428112552827, 25.257627430699365
7.929999999999875,3.9039777080651366, 2.1638710663033707, 24.67627008584243
7.939999999999875,3.743860387874062, 2.27946995249473, 24.110654811364558
7.949999999999875,3.6106683506191564, 2.4090605766477897, 23.561164953538842
7.959999999999875,3.503113708223477, 2.5515354328659394, 23.028131355653734
7.9699999999998745,3.419946326352462, 2.7062038838605975, 22.51187072736908
7.979999999999874,3.3599873845445547, 2.8727407281954958, 22.01271583420884
7.989999999999874,3.3221550421846406, 3.0511388952905363, 21.531039980866122
7.999999999999874,3.305483379589141, 3.241666703890656, 21.067277807874994
8.009999999999874,3.3091356907613023, 3.444829668267602, 20.621944017542187
8.019999999999873,3.332413083384375, 3.6613365000859286, 20.195651303574518
8.029999999999873,3.3747592043353123, 3.8920686993724485, 19.78912847925895
8.039999999999873,3.4357617633976263, 4.13805292810986, 19.40323957362261
8.049999999999873,3.515151378809243, 4.4004351925765555, 19.039004481647424
8.059999999999873,3.6127981183359896, 4.680455708036174, 18.697621598710896
8.069999999999872,3.7287059595173306, 4.979423167896651, 18.380492724624947
8.079999999999872,3.863005242167487, 5.2986869786515065, 18.08925037103548
8.089999999999872,4.015943033936764, 5.639605845022584, 17.82578742773624
8.099999999999872,4.18787117421626, 6.003510894193097, 17.592288916398612
8.109999999999872,4.379231601529811, 6.391661316766217, 17.391265258983967
8.119999999999871,4.590538404176518, 6.805190285513469, 17.22558608377511
8.129999999999871,4.822355864170159, 7.245038711954683, 17.09851305207667
8.139999999999871,5.075271593937186, 7.711874250711397, 17.013729478178337
8.14999999999987,5.349863701195597, 8.205992917461144, 16.975363599250468
8.15999999999987,5.646660773088128, 8.727200829085795, 16.988001200974633
8.16999999999987,5.966093367091978, 9.274674017486438, 17.05668190409367
8.17999999999987,6.308435665145421, 9.84679516261926, 17.186871781286268
8.18999999999987,6.6737360337912, 10.44096762652408, 17.38440316864781
8.19999999999987,7.0617354975394555, 11.053409573442444, 17.655370708689084
8.20999999999987,7.4717736522591975, 11.678934470533108, 18.00597107841079
8.21999999999987,7.902682411832468, 12.310729089145012, 18.442272944176842
8.229999999999869,8.352669293098982, 12.940146372815382, 18.969904070358584
8.239999999999869,8.819193790719375, 13.556538086248668, 19.59364502793717
8.249999999999869,9.298842827374228, 14.147160504744726, 20.316924610507208
8.259999999999868,9.787214258671677, 14.697194464131304, 21.141221913090877
8.269999999999868,10.278820803614636, 15.189927034058842, 22.06539487066229
8.279999999999868,10.767030198964763, 15.60714324933957, 23.08497501237395
8.289999999999868,11.244060225657147, 15.929769434697848, 24.191492109477437
8.299999999999867,11.701048648194023, 16.138791315240375, 25.37191721644523
8.309999999999867,12.128216965611674, 16.21643796455235, 26.608332947938653
8.319999999999867,12.515142106995416, 16.147576929290675, 27.877948220860887
8.329999999999867,12.851141046087315, 15.921211057010792, 29.153562805742283
8.339999999999867,13.125759740608254, 15.531913405595109, 30.404548253773264
8.349999999999866,13.329340976804666, 14.980997593517943, 31.598344630791182
8.359999999999866,13.453628154940088, 14.277213204922354, 32.702383947166794
8.369999999999866,13.492347487712443, 13.436791824701938, 33.68625782470766
8.379999999999866,13.441703596326349, 12.482751424248516, 34.52387252908391
8.389999999999866,13.300726348903822, 11.443483409918093, 35.19530319177145
8.399999999999865,13.071421150315226, 10.350772401363136, 35.68808637886655
8.409999999999865,12.758699001094875, 9.237501682591425, 35.99777545446192
8.419999999999865,12.37009196447603, 8.13534938010842, 36.127707609750956
8.429999999999865,11.915288098758943, 7.072768407905457, 36.08806354570812
8.439999999999864,11.40554155053713, 6.073473069882565, 35.89440752503055
8.449999999999864,10.85302445823872, 5.155549261276543, 35.56595354359264
8.459999999999864,10.270186611730614, 4.331193042421519, 35.12380591425498
8.469999999999864,9.669178301093591, 3.606990224040264, 34.58937896475245
8.479999999999864,9.061375155769033, 2.984593020582143, 33.98313024234678
8.489999999999863,8.457025218861943, 2.46163159642839, 33.32366589915501
8.499999999999863,7.865021567023498, 2.0327112977641457, 32.62721243799414
8.509999999999863,7.292790724322174, 1.6903784822859393, 31.90740463552608
8.519999999999863,6.746278781595189, 1.4259769794917663, 31.175316732225895
8.529999999999863,6.2300132624698055, 1.2303541203953012, 30.439659329179005
8.539999999999862,5.747218452556226, 1.0944047067741698, 29.70707204215828
8.549999999999862,5.299963972174923, 1.0094614973660594, 28.982455980316015
8.559999999999862,4.889329737028601, 0.9675524078251588, 28.269305914865
8.569999999999862,4.515574257880843, 0.961549492196956, 27.570016588455417
8.579999999999862,4.178296898910539, 0.9852350370717344, 26.886149475108155
8.589999999999861,3.8765879149196816, 1.033307662477297, 26.21865500414442
8.599999999999861,3.6091626814428035, 1.1013476331048595, 25.56805103839184
8.60999999999986,3.3744785076916384, 1.1857566031183167, 24.934561788876444
8.61999999999986,3.1708338411967607, 1.283683306288214, 24.3182229773443
8.62999999999986,2.996450628294851, 1.3929435259351115, 23.718959495267136
8.63999999999986,2.8495411860854856, 1.5119401131687042, 23.136641515670657
8.64999999999986,2.728361261106469, 1.6395868377315252, 22.57112433381491
8.65999999999986,2.631251075384943, 1.775238373942074, 22.02227637771794
8.66999999999986,2.556666153451211, 1.918627650043449, 21.489998986343284
8.67999999999986,2.503199631271819, 2.0698110315629936, 20.97424078477711
8.68999999999986,2.469597604195099, 2.2291212890547007, 20.475008830959517
8.699999999999859,2.4547689001452637, 2.3971279533331002, 19.992378178601474
8.709999999999859,2.457790482923654, 2.5746044362801186, 19.52650109048222
8.719999999999859,2.477909509237658, 2.762501153422488, 19.07761683152149
8.729999999999858,2.5145428883680006, 2.9619237958349696, 18.64606275452315
8.739999999999858,2.567275028489799, 3.174115840528538, 18.232287245452845
8.749999999999858,2.635854299622046, 3.4004443423240205, 17.836865002696744
8.759999999999858,2.720188599399611, 3.642388001750513, 17.46051507061011
8.769999999999857,2.82034027254013, 3.9015264405271846, 17.104122017812447
8.779999999999857,2.936520505300788, 4.179529527974729, 16.76876063189131
8.789999999999857,3.0690831889621997, 4.478145478533997, 16.455724481070394
8.799999999999857,3.218518117451859, 4.7991862734957556, 16.16655865532835
8.809999999999857,3.3854432492112436, 5.144508741043428, 15.90309692713332
8.819999999999856,3.5705956176260294, 5.5159893513008935, 15.667503443893773
8.829999999999856,3.774820313038446, 5.915490443599958, 15.4623188529876
8.839999999999856,3.9990567781284625, 6.344815202995861, 15.290510430600387
8.849999999999856,4.244321453797426, 6.805648252036816, 15.155525292813252
8.859999999999856,4.511685583012692, 7.299478245578244, 15.061345055812229
8.869999999999855,4.802246727136941, 7.82749839599474, 15.012539315130413
8.879999999999855,5.1170922803841865, 8.390480490152818, 15.014313956059707
8.889999999999855,5.4572529991957826, 8.988617809810801, 15.072548510942239
8.899999999999855,5.823644323403297, 9.621332616986647, 15.1938144770739
8.909999999999854,6.2169931023028155, 10.287044777399327, 15.385363669596742
8.919999999999854,6.6377473233487905, 10.982900023877761, 15.65507234987795
8.929999999999854,7.085966677945535, 11.704459760440031, 16.011323218960158
8.939999999999854,7.561192428864587, 12.445359706172997, 16.462803793216953
8.949999999999854,8.062296246525358, 13.196952616848792, 17.018196903083197
8.959999999999853,8.587309665815804, 13.947961214467082, 17.68573822585987
8.969999999999853,9.133238794266989, 14.6841813430906, 18.472618542550308
8.979999999999853,9.695873040661892, 15.38829155756233, 19.38421695143346
8.989999999999853,10.269601958321484, 16.039841927953425, 20.4231679985376
8.999999999999853,10.847260573203855, 16.615508182497354, 21.58829271520376
9.009999999999852,11.420030138338133, 17.089701780035515, 22.87346167096305
9.019999999999852,11.977426903864691, 17.43561472217679, 24.266505319438462
9.029999999999852,12.507414374255298, 17.626742077164025, 25.748336601356876
9.039999999999852,12.996672315586542, 17.63885979151997, 27.29249078291773
9.049999999999851,13.431046121663279, 17.452341292232145, 28.86530052839187
9.059999999999851,13.796181490906376, 17.05458523918274, 30.426891264661382
9.069999999999851,14.07832203159957, 16.442223247574837, 31.933089401121308
9.07999999999985,14.265214594980206, 15.622715534289677, 33.33818497546072
9.08999999999985,14.347035198007392, 14.614959998084721, 34.59830412517847
9.09999999999985,14.317225915336909, 13.448657147305811, 35.67497136669895
9.10999999999985,14.173128483666417, 12.162380420620536, 36.53833434288616
9.11999999999985,13.916318546850176, 10.800553854993677, 37.16953175593258
9.12999999999985,13.552584328967827, 9.409766547438187, 37.5618228173837
9.13999999999985,13.091547117123945, 8.034986046985393, 37.72033303267105
9.14999999999985,12.545975656870821, 6.716230227343703, 37.66053929573534
9.15999999999985,11.930889348026104, 5.486125421982088, 37.40583960891317
9.169999999999849,11.262566901036923, 4.368566037584115, 36.98467228429314
9.179999999999849,10.557575434338858, 3.378465544449919, 36.427649229961865
9.189999999999849,9.831913930820567, 2.5224105167384603, 35.765070695115185
9.199999999999848,9.100332675208982, 1.7999308122272413, 35.02504092716687
9.209999999999848,8.375855704961127, 1.2050815315089636, 34.23225387652499
9.219999999999848,7.6695034843685015, 0.7280753666723172, 33.40739973084927
9.229999999999848,6.990191856133957, 0.356778164189637, 32.56707137260056
9.239999999999847,6.344771667213289, 0.07795985941180572, 31.724022857886887
9.249999999999847,5.738169981513556, -0.12173975459285119, 30.88763817107332
9.259999999999847,5.17359612770867, -0.25512316669765644, 30.064493693756205
9.269999999999847,4.652781519933383, -0.3339898805170078, 29.258929928884978
9.279999999999847,4.176229197743554, -0.368886329325867, 28.473578854465234
9.289999999999846,3.7434559570659545, -0.36900237431670746, 27.70981856151216
9.299999999999846,3.3532159878388357, -0.3421708546072145, 26.96814521151625
9.309999999999846,3.003699765300258, -0.2949344634901527, 26.248464264974604
9.319999999999846,2.6927055344521853, -0.23265249481712175, 25.550309646149255
9.329999999999846,2.4177832222038163, -0.15962748861571868, 24.873002475347466
9.339999999999845,2.1763522181678363, -0.07923797940346836, 24.21576152625731
9.349999999999845,1.9657953991610466, 0.005931673852091368, 23.57777667682148
9.359999999999845,1.7835322257216275, 0.09396988180973256, 22.958255044814326
9.369999999999845,1.6270738664017328, 0.18352786570617577, 22.356447705893757
9.379999999999844,1.4940632248845396, 0.27372247994033927, 21.771663160679548
9.389999999999844,1.382302541098145, 0.36405204768900046, 21.20327219122554
9.399999999999844,1.2897709693023287, 0.4543247531327781, 20.65070748143183
9.409999999999844,1.2146342427582706, 0.5445987331973228, 20.113460373711042
9.419999999999844,1.1552482410070006, 0.6351328047018974, 19.591076371087347
9.429999999999843,1.1101579970444797, 0.7263466833639824, 19.08315043336929
9.439999999999843,1.0780934261659063, 0.8187895534597271, 18.58932271903666
9.449999999999843,1.0579628299238992, 0.9131158998075125, 18.109275154569854
9.459999999999843,1.0488450286326123, 1.010067595915094, 17.642729038724532
9.469999999999843,1.0499808035083267, 1.1104613392688736, 17.18944378511661
9.479999999999842,1.0607641831579593, 1.2151806271435066, 16.74921685246815
9.489999999999842,1.0807339864011816, 1.3251715673783402, 16.321884892998053
9.499999999999842,1.109565931729762, 1.4414419137818766, 15.907326154921765
9.509999999999842,1.147065540347841, 1.5650628020178279, 15.505464197395426
9.519999999999841,1.1931619919793335, 1.6971727366693508, 15.116273010636526
9.529999999999841,1.2479030378158, 1.8389834417994324, 14.739783677457808
9.539999999999841,1.3114510305360771, 1.9917872339917224, 14.376092763561333
9.54999999999984,1.3840800947590477, 2.1569656066914877, 14.025372682137924
9.55999999999984,1.4661744301359316, 2.3359987253802212, 13.687884343712463
9.56999999999984,1.5582277110756115, 2.5304755217223587, 13.36399247518826
9.57999999999984,1.6608435192580482, 2.7421040373274854, 13.054184073095977
9.58999999999984,1.774736714861355, 2.9727215988387803, 12.759090545217804
9.59999999999984,1.9007356167168383, 3.2243042986185855, 12.479514191316717
9.60999999999984,2.03978481684295, 3.498975100126442, 12.216459775536022
9.61999999999984,2.1929483967622025, 3.7990096723348854, 11.97117204577177
9.62999999999984,2.361413236575161, 4.126838768320912, 11.745180151106267
9.639999999999839,2.5464920067608774, 4.485045581251277, 11.540349984155164
9.649999999999839,2.749625299586387, 4.876356014659223, 11.358945510204144
9.659999999999838,2.9723821828327726, 5.303619168553, 11.203700107577266
9.669999999999838,3.216458232700186, 5.769774542416177, 11.077898786578427
9.679999999999838,3.483669813233244, 6.277801466264544, 10.98547180904094
9.689999999999838,3.775943003555489, 6.830645075245413, 10.931099599900316
9.699999999999838,4.095295119217749, 7.431111744032962, 10.920327792251292
9.709999999999837,4.443806220618108, 8.081725332883808, 10.95968959867855
9.719999999999837,4.823577347672667, 8.784533969736595, 11.056830223298553
9.729999999999837,5.2366714782234665, 9.540855608920877, 11.220624439012914
9.739999999999837,5.685032416395114, 10.350949636163818, 11.461273435894014
9.749999999999837,6.170376056946676, 11.213601939303128, 11.790360291835972
9.759999999999836,6.694047888568465, 12.125613069532866, 12.22083472183029
9.769999999999836,7.256840433476896, 13.081184726347203, 12.76688719973909
9.779999999999836,7.858764940208029, 14.071210608930592, 13.44366074719274
9.789999999999836,8.498773574158756, 15.082495850892299, 14.266737255200898
9.799999999999836,9.17443227054369, 16.096956979851193, 15.251327268379049
9.809999999999835,9.881551126055916, 17.090893044626615, 16.411092921252877
9.819999999999835,10.613789476140937, 18.03446747850933, 17.75655076923649
9.829999999999835,11.362267067723067, 18.89159434366411, 19.293044152930545
9.839999999999835,12.115230587173478, 19.62046983484482, 21.018352977023163
9.849999999999834,12.857844306803223, 20.175009333900018, 22.920127418170438
9.859999999999834,13.572190593072555, 20.507412470374312, 24.97348451429912
9.869999999999834,14.237573702552822, 20.571951761141882, 27.139266009650562
9.879999999999834,14.831209949102314, 20.329844512141566, 29.363569416912213
9.889999999999834,15.329350589651197, 19.754736115396593, 31.579157764152733
9.899999999999833,15.70881683877609, 18.837963016097216, 33.709153968936896
9.909999999999833,15.948835126464086, 17.592500333391172, 35.673003332230316
9.919999999999833,16.032963896647217, 16.054483108774004, 37.39410139157186
9.929999999999833,15.950830796704015, 14.281527679686635, 38.80790070202681
9.939999999999833,15.699382641640824, 12.347751220596853, 39.86896066290359
9.949999999999832,15.283408874779397, 10.336210575437722, 40.55548203784368
9.959999999999832,14.715225962635907, 8.330164342021476, 40.87040968488023
9.969999999999832,14.013571723836117, 6.4048389002966815, 40.83902623097167
9.979999999999832,13.201906535597669, 4.621149457120174, 40.503791826135036
9.989999999999831,12.306409864238093, 3.0222073343018545, 39.917719999970096
9.999999999999831,11.353975868815919, 1.6326953998519247, 39.13767764629197
10.009999999999831,10.370459179872888, 0.46057974323988704, 38.21871144097241
10.01999999999983,9.379329257540332, -0.49969914848438113, 37.21001506749066
10.02999999999983,8.400791767374702, -1.2634391939750094, 36.15266175451244
10.03999999999983,7.451353308229495, -1.8519976093655095, 35.078869775695175
10.04999999999983,6.543753579710577, -2.2896606320116804, 34.01238862905708
10.05999999999983,5.687166803165513, -2.6012530762916377, 32.96956497863891
10.06999999999983,4.887574891028404, -2.8104944415826845, 31.960713601288354
10.07999999999983,4.148229275493034, -2.939000727465843, 30.99152381185252
10.08999999999983,3.470138352803799, -3.0057873171949763, 30.06433698007318
10.09999999999983,2.8525375856636552, -3.027126825377844, 29.179215605418683
10.109999999999829,2.293316402286269, -3.016636657858112, 28.334783188056196
10.119999999999829,1.7893890447191159, -2.985499746609224, 27.52884927861353
10.129999999999828,1.337005547150769, -2.9427499576257503, 26.75885135772743
10.139999999999828,0.9320047325876293, -2.8955770544605657, 26.022150631834396
10.149999999999828,0.5700143311312283, -2.8496237589995825, 25.316217391371666
10.159999999999828,0.24660481373081755, -2.809259826634664, 24.638736778655012
10.169999999999828,-0.0425960794946299, -2.7778261878887456, 23.987659882149806
10.179999999999827,-0.3018214037742924, -2.757847230513715, 23.361219268690906
10.189999999999827,-0.5351095632386351, -2.751212180677481, 22.757922992578397
10.199999999999827,-0.7462700028859672, -2.7593280389028423, 22.176536991886408
10.209999999999827,-0.9388654674759572, -2.78324716844872, 21.616062591567797
10.219999999999827,-1.1162069955467075, -2.823772776719742, 21.075713469770758
10.229999999999826,-1.281358485019966, -2.8815453997829565, 20.554894760921098
10.239999999999826,-1.4371482516561669, -2.9571132323926426, 20.05318581840853
10.249999999999826,-1.5861855019741011, -3.050988819035886, 19.570327409291743
10.259999999999826,-1.7308800628022365, -3.1636942771571914, 19.10621365398449
10.269999999999825,-1.8734640574166037, -3.2957968820430503, 18.660888768990294
10.279999999999825,-2.01601450086962, -3.447936511553471, 18.23454855445919
10.289999999999825,-2.1604760118882385, -3.6208461286969102, 17.827546541585082
10.299999999999825,-2.308683012051422, -3.815366167760708, 17.440404741719682
10.309999999999825,-2.46238091024303, -4.032453379849191, 17.07382899321772
10.319999999999824,-2.6232458559033263, -4.273184379310298, 16.72872896355089
10.329999999999824,-2.7929026915375452, -4.538753805706343, 16.406242916891458
10.339999999999824,-2.9729407453581445, -4.830466668101517, 16.107767386103976
10.349999999999824,-3.164927079882701, -5.149724060690058, 15.834991876732085
10.359999999999824,-3.37041675190778, -5.498001022928321, 15.589938659686814
10.369999999999823,-3.5909595429364884, -5.876814856975192, 15.375007554052269
10.379999999999823,-3.8281024858800494, -6.287681707979104, 15.193025329238901
10.389999999999823,-4.083387342891344, -6.732058663453158, 15.047298924472734
10.399999999999823,-4.358341980815777, -7.211268053794674, 14.941671039779806
10.409999999999823,-4.654464347734653, -7.726400073554666, 14.880575730569042
10.419999999999822,-4.973197483758251, -8.278189358490682, 14.869090361148565
10.429999999999822,-5.315893716479766, -8.866860855718814, 14.912978558675976
10.439999999999822,-5.683765922891397, -9.491940381756903, 15.018716581230347
10.449999999999822,-6.077823528769365, -10.152025922227432, 15.19349272179923
10.459999999999821,-6.498790831013473, -10.84451732914055, 15.445166026936235
10.469999999999821,-6.947005366785065, -11.565305063361366, 15.782166847111144
10.479999999999821,-7.4222945519659955, -12.308423550918974, 16.21331788834051
10.48999999999982,-7.923829847959351, -13.0656821539623, 16.747551140587873
10.49999999999982,-8.449959503670458, -13.826297203957346, 17.393494381941053
10.50999999999982,-8.998023687480654, -14.57656220957321, 18.158902490391444
10.51999999999982,-9.564159770361416, -15.29960978580765, 19.04991567886343
10.52999999999982,-10.143110731939107, -15.975336471039649, 20.07014153529526
10.53999999999982,-10.728055986366378, -16.580577143237612, 21.21958283492314
10.54999999999982,-11.310490818776167, -17.089623858240987, 22.493469889166583
10.55999999999982,-11.880186980338543, -17.475177220012853, 23.88110358488069
10.569999999999819,-12.425271044818473, -17.709788462879892, 25.36486782112233
10.579999999999819,-12.932456531472116, -17.76779037300719, 26.919616526562294
10.589999999999819,-13.387457994509123, -17.627623615947023, 28.51266370386574
10.599999999999818,-13.775598288121854, -17.274350877290477, 30.104584731785533
10.609999999999818,-14.082593743350447, -16.702037050472015, 31.650956621412472
10.619999999999818,-14.295468562885913, -15.915594620169832, 33.10502025924278
10.629999999999818,-14.403515271649947, -14.931688570125992, 34.42105726295324
10.639999999999818,-14.399191226632322, -13.778392370565761, 35.5580814022736
10.649999999999817,-14.278831211255447, -12.493484997244199, 36.48330937089204
10.659999999999817,-14.043069448004417, -11.121539430627731, 37.17485316466609
10.669999999999817,-13.696901416152686, -9.710205343012433, 37.62319140031446
10.679999999999817,-13.249369809173341, -8.30625553378942, 37.8312078354623
10.689999999999817,-12.712917241791747, -6.951994936950883, 37.81286741843807
10.699999999999816,-12.102496781562763, -5.682518018389992, 37.590850534239735
10.709999999999816,-11.434559213582242, -4.5240885334423915, 37.19361720527432
10.719999999999816,-10.72603902186088, -3.4936754263265923, 36.65239731016487
10.729999999999816,-9.993442441171883, -2.5994775907603445, 35.99851711176705
10.739999999999815,-9.252108634591885, -1.8421494191543715, 35.26132265502247
10.749999999999815,-8.51567863572062, -1.2164060324259771, 34.46679945251832
10.759999999999815,-7.795774151690977, -0.7127231006764986, 33.63685541676845
10.769999999999815,-7.101864419247758, -0.31892078588687367, 32.789149626984035
10.779999999999815,-6.441285441705105, -0.02150556081599636, 31.93731376840272
10.789999999999814,-5.819371015298813, 0.19328256882759748, 31.091414845728725
10.799999999999814,-5.2396565949055836, 0.33871613077678014, 30.258532059254307
10.809999999999814,-4.704122612167561, 0.42708568609134784, 29.443354109504263
10.819999999999814,-4.213451097677051, 0.4694160210168112, 28.64873626661781
10.829999999999814,-3.767276785607002, 0.4753417423696169, 27.87618417277545
10.839999999999813,-3.364420363901225, 0.4530956942649114, 27.12625173164335
10.849999999999813,-3.003096766407123, 0.4095716420896694, 26.398853844836307
10.859999999999813,-2.6810953235696053, 0.350431427993388, 25.693502452966516
10.869999999999813,-2.395931328938694, 0.2802348399905262, 25.009477876075376
10.879999999999812,-2.1449703565691207, 0.20257711719044186, 24.34594824741371
10.889999999999812,-1.9255277096462187, 0.12022420266986142, 23.702049024347698
10.899999999999812,-1.734945900068243, 0.03523968393602492, 23.07693294870955
10.909999999999812,-1.5706532206594734, -0.050899932545226664, 22.46979894518509
10.919999999999812,-1.4302064045102305, -0.1372031259208334, 21.879906604946925
10.929999999999811,-1.3113201625206514, -0.22307475524809303, 21.306581266693453
10.939999999999811,-1.211886114926474, -0.30824050459680696, 20.749213344607487
10.949999999999811,-1.1299833282260676, -0.39268350295722004, 20.207254469911646
10.95999999999981,-1.063882362790661, -0.4765920160784892, 19.68021218554622
10.96999999999981,-1.0120444449996728, -0.5603170185432677, 19.16764432391498
10.97999999999981,-0.9731171101815067, -0.6443384538505048, 18.669153764117677
10.98999999999981,-0.9459274233446404, -0.7292390442088995, 18.18438396853446
10.99999999999981,-0.9294736749736364, -0.8156845973703212, 17.71301550518502
11.00999999999981,-0.9229162684542668, -0.9044098599096182, 17.25476364423063
11.01999999999981,-0.9255683622615569, -0.9962090747018492, 16.809377052603182
11.02999999999981,-0.9368867015442055, -1.0919305081719304, 16.376637583664394
11.039999999999809,-0.9564629675133798, -1.1924743156790516, 15.956361157137337
11.049999999999809,-0.984015886339281, -1.2987932081465423, 15.548399740032242
11.059999999999809,-1.0193842693487762, -1.4118954677428286, 15.152644466429019
11.069999999999808,-1.0625211005752186, -1.5328499336538777, 14.769029969415648
11.079999999999808,-1.1134887436441008, -1.662792639668514, 14.397540040411497
11.089999999999808,-1.1724553052304214, -1.8029348323982253, 14.038214778848413
11.099999999999808,-1.2396921646611168, -1.9545721312869908, 13.691159448846442
